,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ITIC,2020-11-09,2020-11-09 17:23:47,Q3,15301000,387000.0,894000.0,38000.0,16824000,-2033000.0,0.0,-5904000.0,2998000.0,0.0,11825000,0.0,0.0,-1637000.0,4060000.0,0.0,6761000.0,0.0,0.0,0.0,-833000.0,0.0,-833000.0,0.0,11825000,41534000,29709000,11825000,0.0,11825000,https://www.sec.gov/Archives/edgar/data/720858/000072085820000022/0000720858-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085820000022/itic-20200930.htm
0,2020-06-30,ITIC,2020-08-07,2020-08-07 15:41:57,Q2,14495000.000000002,602000.0000000001,1772000.0,37000.0,-7344000.0,245000.0,0.0,9653000.0,-13826000,-8214000.0,14045000,-803000.0,0.0,-2189000.0,2434000.0,-8270000.0,-8828000.0,0.0,0.0,0.0,-832000.0,0.0,-832000.0000000001,0.0,4385000.0,29709000,25324000,14045000,-802999.9999999999,13242000,https://www.sec.gov/Archives/edgar/data/720858/000072085820000020/0000720858-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085820000020/itic-20200630.htm
0,2020-03-31,ITIC,2020-05-08,2020-05-08 15:43:12,Q1,-7011000.0,583000.0,-3057000.0,117000.0,2925000.0,169000.0,0.0,-543000.0,-6482000.0,14506000,1999000.0,-643000.0,0.0,-6194000.0,4557000.0,489000.0,-1791000.0,0.0,0.0,-1000.0,-832000.0,-1000.0,-833000.0,0.0,-625000.0,25324000,25949000,1999000.0,-643000.0,1356000.0,https://www.sec.gov/Archives/edgar/data/720858/000072085820000011/0000720858-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085820000011/itic20200331-10q.htm
0,2019-12-31,ITIC,2020-03-11,2020-03-11 16:14:48,Q4,11379999.999999998,586999.9999999999,938000.0,60000.0,-19744000,150000.0,0.0,788000.0,-9407000.0,-3822999.9999999995,10963000.000000002,-466000.0,0.0,-3541000.0,1362000.0,-10488000,-13133000,0.0,0.0,-8000.0,-15865000,0.0,-15872999.999999998,0.0,-18043000,25949000,43992000,10963000.000000002,-465999.99999999994,10497000.000000002,https://www.sec.gov/Archives/edgar/data/720858/000072085820000009/0000720858-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085820000009/itic2019123110k.htm
0,2019-09-30,ITIC,2019-11-07,2019-11-07 13:30:13,Q3,7952000.0,548000.0,616000.0000000001,57000.0,4158000.0,41000.0,0.0,2451000.0,10337000,-147999.9999999997,9192000.0,-378000.0,0.0,-1211000.0,981000.0,-514000.0,-1122000.0,0.0,0.0,0.0,-755000.0000000001,0.0,-755000.0000000001,0.0,7314999.999999998,43992000,36677000,9192000.0,-378000.0,8814000.0,https://www.sec.gov/Archives/edgar/data/720858/000072085819000028/0000720858-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085819000028/itic20190930-10q.htm
0,2019-06-30,ITIC,2019-08-08,2019-08-08 16:08:22,Q2,5499999.999999999,437000.0,-103999.99999999999,59000.0,12237000,265000.0,0.0,2288000.0,6179000.0,-5487000.0,1608000.0,-417000.0,0.0,-1818000.0,1498000.0,14509000,13771999.999999998,0.0,0.0,1000.0000000000009,-755999.9999999999,1000.0,-755000.0,0.0,14625000,36677000,22052000,1608000.0,-417000.00000000006,1191000.0,https://www.sec.gov/Archives/edgar/data/720858/000072085819000026/0000720858-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085819000026/itic20190630-10q.htm
0,2019-03-31,ITIC,2019-05-08,2019-05-08 16:25:53,Q1,6626000.0,692000.0,828000.0,88000.0,7167000.0,-4925000.0,0.0,-4944000.0,-6058000.0,85000.0,-847000.0,-225000.0,0.0,-2359000.0,1561000.0,5995000.0,4972000.0,0.0,0.0,-12000.0,-755000.0,-1000.0,-767000.0,0.0,3358000.0,22052000,18694000,-847000.0,-225000.0,-1072000.0,https://www.sec.gov/Archives/edgar/data/720858/000072085819000013/0000720858-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085819000013/itic20190331-10q.htm
0,2018-12-31,ITIC,2019-03-13,2019-03-12 18:05:49,Q4,129000.00000000134,681999.9999999999,-7204000.0,88000.0,-11427000,2435000.0,0.0,344000.0,-13225000,89000.00000000001,9065999.999999998,-279000.0,0.0,-12284000,6857000.0,-778000.0,-6487000.0,0.0,0.0,0.0,-20756999.999999996,0.0,-20749000,0.0,-18169999.999999996,18730000.000000004,36900000,9065999.999999998,-278999.9999999999,8787000.0,https://www.sec.gov/Archives/edgar/data/720858/000072085819000009/0000720858-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085819000009/itic_20181231x10k.htm
0,2018-09-30,ITIC,2018-11-07,2018-11-07 17:03:31,Q3,10640000,690000.0000000001,1890000.0,89000.0,3514000.0,-1580000.0,0.0,2297000.0,-1798000.0,79999.99999999999,9230000.0,-42000.0,0.0,-946000.0,587000.0,-446000.0,-839999.9999999994,0.0,0.0,0.0,-749999.9999999998,-52000.0,-810000.0,0.0,7569999.999999998,36870000,29300000,9230000.0,-40000.00000000004,9190000.0,https://www.sec.gov/Archives/edgar/data/720858/000072085818000018/0000720858-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085818000018/itic20180930-10q.htm
0,2018-06-30,ITIC,2018-08-08,2018-08-08 16:47:31,Q2,6920000.0,790000.0,760000.0,88000.0,4148000.0,-1119000.0,0.0,2264000.0,-5312000.0,120000.00000000001,6609999.999999999,-929000.0,0.0,-1308000.0,700000.0,2797000.0,1259999.9999999998,0.0,0.0,0.0,-750000.0,0.0,-750000.0,0.0,7120000.0,29320000,22200000,6609999.999999999,-930000.0,5679999.999999999,https://www.sec.gov/Archives/edgar/data/720858/000072085818000016/0000720858-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085818000016/itic20180630-10q.htm
