,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,GIMB.BR,,2020-09-31,Q3,0.0,539500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59522500,44735500,33750.0,-9480750.0,0.0,0.0,0.0,-15891750,-13000.0,-9480750.0,0.0,0.0,92010250,69174750,0.0,0.0,-9480750.0,,
0,2020-06-31,GIMB.BR,,2020-06-31,Q2,0.0,539500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59522500,44735500,33750.0,-9480750.0,0.0,0.0,0.0,-15891750,-13000.0,-9480750.0,0.0,0.0,92010250,69174750,0.0,0.0,-9480750.0,,
0,2020-03-31,GIMB.BR,,2020-03-31,Q1,0.0,539500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59522500,44735500,33750.0,-9480750.0,0.0,0.0,0.0,-15891750,-13000.0,-9480750.0,0.0,0.0,92010250,69174750,0.0,0.0,-9480750.0,,
0,2020-01-31,GIMB.BR,,2020-01-31,Q1,0.0,539500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59522500,44735500,33750.0,-9480750.0,0.0,0.0,0.0,-15891750,-13000.0,-9480750.0,0.0,0.0,92010250,69174750,0.0,0.0,-9480750.0,,
0,2019-09-31,GIMB.BR,,2019-09-31,Q3,0.0,291250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8870500.0,0.0,,-47252000,49051250,68250.0,-8870250.0,0.0,0.0,0.0,-15891750,-24500.0,-8870250.0,0.0,0.0,69174750,95113000,-8870500.0,0.0,-8870250.0,,
0,2019-06-31,GIMB.BR,,2019-06-31,Q2,0.0,291250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8870500.0,0.0,,-47252000,49051250,68250.0,-8870250.0,0.0,0.0,0.0,-15891750,-24500.0,-8870250.0,0.0,0.0,69174750,95113000,-8870500.0,0.0,-8870250.0,,
0,2019-03-31,GIMB.BR,,2019-03-31,Q1,0.0,291250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8870500.0,0.0,,-47252000,49051250,68250.0,-8870250.0,0.0,0.0,0.0,-15891750,-24500.0,-8870250.0,0.0,0.0,69174750,95113000,-8870500.0,0.0,-8870250.0,,
0,2019-01-31,GIMB.BR,,2019-01-31,Q1,0.0,291250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8870500.0,0.0,,-47252000,49051250,68250.0,-8870250.0,0.0,0.0,0.0,-15891750,-24500.0,-8870250.0,0.0,0.0,69174750,95113000,-8870500.0,0.0,-8870250.0,,
0,2018-09-31,GIMB.BR,,2018-09-31,Q3,0.0,258250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-61552250,92786250,4638000.0,-8577000.0,0.0,0.0,0.0,-15891750,65500.0,-8577000.0,0.0,0.0,95113000,78476500,0.0,0.0,-8577000.0,,
0,2018-06-31,GIMB.BR,,2018-06-31,Q2,0.0,258250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-61552250,92786250,4638000.0,-8577000.0,0.0,0.0,0.0,-15891750,65500.0,-8577000.0,0.0,0.0,95113000,78476500,0.0,0.0,-8577000.0,,
0,2018-03-31,GIMB.BR,,2018-03-31,Q1,0.0,258250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-61552250,92786250,4638000.0,-8577000.0,0.0,0.0,0.0,-15891750,65500.0,-8577000.0,0.0,0.0,95113000,78476500,0.0,0.0,-8577000.0,,
0,2018-01-31,GIMB.BR,,2018-01-31,Q1,0.0,258250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-61552250,92786250,4638000.0,-8577000.0,0.0,0.0,0.0,-15891750,65500.0,-8577000.0,0.0,0.0,95113000,78476500,0.0,0.0,-8577000.0,,
0,2017-09-31,GIMB.BR,,2017-09-31,Q3,37855750,292500.0,0.0,0.0,-3175500.0,0.0,0.0,0.0,0.0,-8845500.0,-20651000,0.0,,-40886250,89812000,5896750.0,0.0,0.0,0.0,0.0,-15573750,575000.0,0.0,0.0,0.0,78476500,48193500,-20651000,0.0,-20651000,,
0,2017-06-31,GIMB.BR,,2017-06-31,Q2,37855750,292500.0,0.0,0.0,-3175500.0,0.0,0.0,0.0,0.0,-8845500.0,-20651000,0.0,,-40886250,89812000,5896750.0,0.0,0.0,0.0,0.0,-15573750,575000.0,0.0,0.0,0.0,78476500,48193500,-20651000,0.0,-20651000,,
0,2017-03-31,GIMB.BR,,2017-03-31,Q1,37855750,292500.0,0.0,0.0,-3175500.0,0.0,0.0,0.0,0.0,-8845500.0,-20651000,0.0,,-40886250,89812000,5896750.0,0.0,0.0,0.0,0.0,-15573750,575000.0,0.0,0.0,0.0,78476500,48193500,-20651000,0.0,-20651000,,
0,2017-01-31,GIMB.BR,,2017-01-31,Q1,37855750,292500.0,0.0,0.0,-3175500.0,0.0,0.0,0.0,0.0,-8845500.0,-20651000,0.0,,-40886250,89812000,5896750.0,0.0,0.0,0.0,0.0,-15573750,575000.0,0.0,0.0,0.0,78476500,48193500,-20651000,0.0,-20651000,,
0,2016-09-31,GIMB.BR,,2016-09-31,Q3,37688000,291000.0,0.0,0.0,4193250.0,0.0,0.0,0.0,0.0,-3525500.0,-5876250.0,0.0,,-30405750,44226000,2759750.0,0.0,0.0,0.0,0.0,-15573750,600750.0,0.0,0.0,0.0,48193500,46191500,-5876250.0,-131500.0,-6007750.0,,
0,2016-06-31,GIMB.BR,,2016-06-31,Q2,37688000,291000.0,0.0,0.0,4193250.0,0.0,0.0,0.0,0.0,-3525500.0,-5876250.0,0.0,,-30405750,44226000,2759750.0,0.0,0.0,0.0,0.0,-15573750,600750.0,0.0,0.0,0.0,48193500,46191500,-5876250.0,-131500.0,-6007750.0,,
0,2016-03-31,GIMB.BR,,2016-03-31,Q1,37688000,291000.0,0.0,0.0,4193250.0,0.0,0.0,0.0,0.0,-3525500.0,-5876250.0,0.0,,-30405750,44226000,2759750.0,0.0,0.0,0.0,0.0,-15573750,600750.0,0.0,0.0,0.0,48193500,46191500,-5876250.0,-131500.0,-6007750.0,,
0,2016-01-31,GIMB.BR,,2016-01-31,Q1,37688000,291000.0,0.0,0.0,4193250.0,0.0,0.0,0.0,0.0,-3525500.0,-5876250.0,0.0,,-30405750,44226000,2759750.0,0.0,0.0,0.0,0.0,-15573750,600750.0,0.0,0.0,0.0,48193500,46191500,-5876250.0,-131500.0,-6007750.0,,
