,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PTVCA,2020-08-05 00:00:00,2020-08-05 15:56:39,Q2,11367000,-42542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623000.0,12990000,0.0,0.0,-81877000,88008000,0.0,0.0,0.0,0.0,0.0,-1432000.0,0.0,0.0,0.0,0.0,117705000,100131000,12990000,-343000.0,12647000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/0000009346-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/form10q.htm
0,2020-03-31,PTVCA,2020-05-06 00:00:00,2020-05-06 17:13:31,Q1,-22156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20844000,-1312000.0,0.0,0.0,-82641000,85120000,0.0,0.0,0.0,0.0,-1782000.0,-1426000.0,0.0,0.0,0.0,0.0,100131000,88888000,-1312000.0,-369000.0,-1681000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm
0,2019-12-31,PTVCA,2020-03-06 00:00:00,2020-03-05 17:48:41,Q4,3771000.0,42542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116477000,24358000,0.0,0.0,-81245000,42649000,0.0,0.0,0.0,0.0,-1218000.0,-1428000.0,0.0,0.0,0.0,0.0,88888000,108187000,24358000,-294000.0,24064000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/0000009346-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2019-09-30,PTVCA,2019-11-06 00:00:00,2019-11-06 17:28:21,Q3,-707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24633000,23926000,0.0,0.0,-97200000,77464000,0.0,0.0,0.0,0.0,-3796000.0,-1442000.0,0.0,0.0,0.0,0.0,108187000,97105000,23926000,-313000.0,23613000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/0000009346-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm
0,2019-06-30,PTVCA,2019-08-07 00:00:00,2019-08-07 16:57:28,Q2,1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25456000,26991000,0.0,0.0,-104454000,47061000,0.0,0.0,0.0,0.0,-6019000.0,-1494000.0,0.0,0.0,0.0,0.0,97105000,133306000,26991000,-549000.0,26442000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/0000009346-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm
0,2019-03-31,PTVCA,2019-05-08 00:00:00,2019-05-08 16:44:11,Q1,2748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657000.0,11405000,0.0,0.0,-140645000,78144000,-797000.0,0.0,0.0,0.0,-468000.0,-1493000.0,0.0,0.0,0.0,0.0,133306000,170811000,11405000,-797000.0,10608000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/0000009346-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm
0,2018-12-31,PTVCA,2019-03-07 00:00:00,2019-03-07 16:51:14,Q4,-24567000,61267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125818000,40338000,0.0,0.0,-85109000,108480000,0.0,0.0,0.0,0.0,-1976000.0,-4183000.0,0.0,0.0,0.0,0.0,170811000,115131000,40338000,-1079000.0,39259000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/0000009346-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2018-09-30,PTVCA,2018-11-07 00:00:00,2018-11-07 13:51:29,Q3,-12325000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48021000,35696000,0.0,0.0,-114991000,118624000,0.0,0.0,0.0,0.0,-1340000.0,-4196000.0,0.0,0.0,0.0,0.0,115131000,82805000,35696000,-1669000.0,34027000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/0000009346-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm
0,2018-06-30,PTVCA,2018-08-08 00:00:00,2018-08-08 14:20:45,Q2,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160000,16647000,0.0,0.0,-74406000,64141000,0.0,0.0,0.0,0.0,-1045000.0,-4227000.0,0.0,0.0,0.0,0.0,82805000,83233000,16647000,-1473000.0,15174000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/0000009346-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm
0,2018-03-31,PTVCA,2018-05-09 00:00:00,2018-05-09 16:55:03,Q1,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697000.0,8027000.0,0.0,0.0,-150820000,163414000,0.0,0.0,0.0,0.0,-235000.0,-4229000.0,0.0,0.0,0.0,0.0,83233000,68713000,8027000.0,-1218000.0,6809000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/0000009346-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/form10q.htm
