,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NWLI,2020-11-06,2020-11-06 12:45:47,,10825000,3116000.0,0.0,0.0,-17105000,0.0,0.0,0.0,-8133000.0,-6192000.0,70816000,0.0,0.0,-242463000,350993000,0.0,0.0,-280000.0,0.0,0.0,0.0,-87880000,0.0,0.0,0.0,507025000,450703000,70816000,-6948000.0,63868000,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000040/0001635984-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000040/nwli-20200930.htm
0,2020-06-30,NWLI,2020-08-10,2020-08-10 09:22:14,Q2,48413000,2891000.0,0.0,0.0,157000.0,0.0,0.0,0.0,-2614000.0,-7577000.0,102918000,0.0,0.0,-129306000,265869000,0.0,0.0,0.0,0.0,0.0,0.0,-140344000,0.0,0.0,0.0,450703000,352215000,102918000,-217000.0,102701000,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000031/0001635984-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000031/nwli-20200630.htm
0,2020-03-31,NWLI,2020-05-11,2020-05-11 16:24:26,Q1,-2062000.0,2885000.0,0.0,0.0,142949000,0.0,0.0,0.0,15971000,-7450000.0,105661000,0.0,0.0,-203136000,343837000,0.0,0.0,0.0,0.0,0.0,0.0,-144689000,0.0,0.0,0.0,352215000,253525000,105661000,-58000.0,105603000,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000017/0001635984-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000017/nwlgi2020q110q.htm
0,2019-12-31,NWLI,2020-02-28,2020-02-28 15:23:35,Q4,37733000,3085000.0,0.0,0.0,-39246000,0.0,0.0,0.0,-7792000.0,-7301000.0,87028000,0.0,0.0,-176374000,351052000,0.0,0.0,0.0,0.0,0.0,0.0,-130035000,0.0,0.0,0.0,253525000,171509000,87028000,-347000.0,86681000,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000004/0001635984-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598420000004/nwlgi2019-10k.htm
0,2019-09-30,NWLI,2019-11-07,2019-11-07 17:07:50,Q3,19989000,2721000.0,0.0,0.0,3654000.0,0.0,0.0,0.0,-4196000.0,-8633000.0,78114000,0.0,0.0,-124997000,235786000,0.0,0.0,0.0,0.0,0.0,0.0,-142285000,0.0,0.0,0.0,171509000,140802000,78114000,-1495000.0,76619000,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000035/0001635984-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000035/nwlgi2019q310q.htm
0,2019-06-30,NWLI,2019-08-08,2019-08-08 14:14:23,Q2,33696000,1009000.0,0.0,0.0,-12732000,0.0,0.0,0.0,-4483000.0,-8926000.0,74483000,0.0,0.0,-163567000,302560000,0.0,0.0,0.0,0.0,0.0,0.0,-155687000,0.0,0.0,0.0,140802000,91936000,74483000,-925000.0,73558000,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000025/0001635984-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000025/nwlgi2019q210q.htm
0,2019-03-31,NWLI,2019-05-10,2019-05-10 12:42:38,Q1,40198000,4455000.0,0.0,0.0,-23977000,0.0,0.0,0.0,-8823000.0,-8049000.0,89404000,0.0,0.0,-66598000,282798000,0.0,0.0,0.0,0.0,0.0,0.0,-156737000,0.0,0.0,0.0,91936000,131976000,89404000,-77000.0,89327000,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000019/0001635984-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000019/nwlgi2019q110q.htm
0,2018-12-31,NWLI,2019-03-01,2019-03-01 14:52:47,Q4,21776000,3056000.0,0.0,0.0,138838000,0.0,0.0,0.0,21758000,-8709000.0,104521000,0.0,0.0,-144168000,154159000,0.0,0.0,0.0,0.0,0.0,0.0,-134191000,0.0,0.0,0.0,131976000,155381000,104521000,-68000.0,104453000,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000009/0001635984-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598419000009/nwlgi2018-10k.htm
0,2018-09-30,NWLI,2018-11-07,2018-11-07 14:13:45,Q3,35641000,2837000.0,0.0,0.0,-74178000,0.0,0.0,0.0,-6687000.0,-9291000.0,76942000,0.0,0.0,-140007000,215432000,0.0,0.0,0.0,0.0,0.0,0.0,-120522000,0.0,0.0,0.0,155381000,126519000,76942000,-82000.0,76860000,https://www.sec.gov/Archives/edgar/data/1635984/000163598418000031/0001635984-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598418000031/nwlgi2018q310q.htm
0,2018-06-30,NWLI,2018-08-07,2018-08-07 14:34:11,Q2,32466000,2911000.0,0.0,0.0,-10961000,0.0,0.0,0.0,-497000.0,-10150000,72287000,0.0,0.0,-258057000,309409000,0.0,0.0,0.0,0.0,0.0,0.0,-87854000,0.0,0.0,0.0,126519000,82924000,72287000,-435000.0,71852000,https://www.sec.gov/Archives/edgar/data/1635984/000163598418000023/0001635984-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1635984/000163598418000023/nwlgi2018q210q.htm
