,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,FITB,2018-02-28 00:00:00,2018-02-28 08:59:15,Q4,495000000,86000000,-155000000,23000000,-1251000000,0.0,0.0,0.0,119687000000,1069000000,244000000,-45000000,0.0,-273000000,532000000,4329000000,-478000000,-175000000,-1648000000,-273000000,-128000000,2730000000,543000000,0.0,309000000,309000000,0.0,244000000,-45000000,199000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm
0,2017-09-30,FITB,2017-11-06 00:00:00,2017-11-06 16:33:35,Q3,1013000000,85000000,-92000000,26000000,554000000,0.0,0.0,0.0,119740000000,-966000000,594000000,-44000000,0.0,-990000000,621000000,5448000000,56000000,-163000000,-1648000000,-990000000,-104000000,2257000000,-648000000,0.0,2000000.0,2000000.0,0.0,594000000,-44000000,550000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517334343/0001193125-17-334343-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312517334343/d455623d10q.htm
0,2017-06-30,FITB,2017-08-08 00:00:00,2017-08-08 16:54:57,Q2,367000000,81000000,6000000.0,24000000,-422000000,0.0,0.0,0.0,119941000000,80000000,112000000,-59000000,0.0,-342000000,574000000,4800000000,-463000000,-917000000,-1648000000,-342000000,-129000000,3385000000,349000000,0.0,-2000000.0,-2000000.0,0.0,112000000,-139000000,-27000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517251458/0001193125-17-251458-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312517251458/d411088d10q.htm
0,2017-03-31,FITB,2017-05-05 00:00:00,2017-05-05 16:04:23,Q1,305000000,89000000,-11000000,45000000,49000000,0.0,0.0,0.0,123208000000,98000000,530000000,-52000000,0.0,0.0,604000000,755000000,1313000000,-714000000,0.0,0.0,-144000000,-1210000000,-2030000000,0.0,-187000000,-187000000,0.0,530000000,-81000000,449000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517160784/0001193125-17-160784-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312517160784/d377070d10q.htm
0,2016-12-31,FITB,2017-02-24 00:00:00,2017-02-24 16:13:01,Q4,377000000,112000000,-168000000,25000000,704000000,0.0,0.0,0.0,119709000000,-134000000,891000000,-38000000,0.0,-155000000,1289000000,146000000,-657000000,-2342000000,-1648000000,-155000000,-99000000,4238000000,-6000000.0,0.0,228000000,228000000,0.0,891000000,-38000000,853000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/0001193125-17-056318-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/d259518d10k.htm
0,2016-09-30,FITB,2016-11-09 00:00:00,2016-11-09 07:03:30,Q3,516000000,113000000,23000000,23000000,-37000000,0.0,0.0,0.0,122361000000,-117000000,498000000,-61000000,0.0,-241000000,1145000000,1079000000,57000000,-325000000,-1648000000,-241000000,-115000000,1565000000,-750000000,0.0,-195000000,-195000000,0.0,498000000,-61000000,437000000,https://www.sec.gov/Archives/edgar/data/35527/000119312516763671/0001193125-16-763671-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312516763671/d264631d10q.htm
0,2016-06-30,FITB,2016-08-05,2016-08-05 08:57:30,Q2,323000000,118000000,-5000000.0,37000000,-214000000,0.0,0.0,0.0,123590000000,85000000,307000000,-46000000,0.0,-25000000,811000000,1125000000,-1080000000,-364000000,-1648000000,-25000000,-123000000,2971000000,834000000,0.0,61000000,61000000,0.0,307000000,-46000000,261000000,https://www.sec.gov/Archives/edgar/data/35527/000119312516672711/d399238d10q.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312516672711/d399238d10q.htm
0,2016-03-31,FITB,2016-05-06 00:00:00,2016-05-06 15:13:46,Q1,327000000,110000000,9000000.0,26000000,-155000000,0.0,0.0,0.0,122111000000,104000000,395000000,-41000000,0.0,-240000000,531000000,-1434000000,-1184000000,-2088000000,0.0,-240000000,-117000000,2977000000,547000000,0.0,-242000000,-242000000,0.0,395000000,-41000000,354000000,https://www.sec.gov/Archives/edgar/data/35527/000119312516581818/0001193125-16-581818-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312516581818/d179767d10q.htm
0,2015-12-31,FITB,2016-02-25 00:00:00,2016-02-25 17:11:01,Q4,656000000,108000000,-58000000,22000000,575000000,0.0,0.0,0.0,120067000000,-380000000,901000000,-46000000,0.0,-215000000,602000000,-143000000,239000000,-396000000,-1648000000,-215000000,-126000000,1307000000,-1055000000,0.0,85000000,85000000,0.0,901000000,-46000000,855000000,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/0001193125-16-478543-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/d48375d10k.htm
0,2015-09-30,FITB,2015-11-05 00:00:00,2015-11-05 16:52:39,Q3,380000000,112000000,-23000000,28000000,-22000000,0.0,0.0,0.0,119750000000,120000000,567000000,-40000000,0.0,-635000000,676000000,-42000000,-1051000000,-409000000,-1648000000,-300000000,-120000000,2952000000,154000000,0.0,-330000000,-330000000,0.0,567000000,-40000000,527000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515368428/0001193125-15-368428-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312515368428/d92233d10q.htm
0,2015-06-30,FITB,2015-08-05 00:00:00,2015-08-05 17:08:24,Q2,309000000,114000000,13000000,29000000,-38000000,0.0,0.0,0.0,119159000000,49000000,447000000,-33000000,0.0,0.0,893000000,150000000,-2088000000,-444000000,-1648000000,-155000000,-129000000,3704000000,1506000000,0.0,-135000000,-135000000,0.0,447000000,-33000000,414000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515278860/0001193125-15-278860-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312515278860/d134780d10q.htm
0,2015-03-31,FITB,2015-05-11 00:00:00,2015-05-11 16:49:10,Q1,361000000,107000000,-3000000.0,21000000,-66000000,0.0,0.0,0.0,119032000000,104000000,503000000,-45000000,0.0,0.0,694000000,-1680000000,-1031000000,-956000000,0.0,-180000000,-122000000,1420000000,357000000,0.0,-171000000,-171000000,0.0,503000000,-45000000,458000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515182114/0001193125-15-182114-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312515182114/d903839d10q.htm
0,2014-12-31,FITB,2015-02-25,2015-02-25 17:22:13,Q4,385000000,107000000,94000000,20000000,-141000000,0.0,0.0,0.0,113903000000,76000000,521000000,-60000000,0.0,0.0,601000000,-5350000000,-4018000000,-438000000,-1648000000,-180000000,-132000000,5658000000,3463000000,0.0,-34000000,-34000000,0.0,521000000,-60000000,461000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm
0,2014-09-30,FITB,2014-11-07 00:00:00,2014-11-07 16:25:50,Q3,341000000,107000000,-23000000,20000000,153000000,0.0,0.0,0.0,113819000000,12000000,590000000,-49000000,0.0,0.0,612000000,-1354000000,-1736000000,-455000000,-1648000000,-225000000,-122000000,3172000000,959000000,0.0,-187000000,-187000000,0.0,590000000,-49000000,541000000,https://www.sec.gov/Archives/edgar/data/35527/000119312514403413/0001193125-14-403413-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312514403413/d817607d10q.htm
0,2014-06-30,FITB,2014-08-07 00:00:00,2014-08-07 17:25:57,Q2,438000000,102000000,-29000000,26000000,155000000,0.0,0.0,0.0,113365000000,-41000000,625000000,-46000000,0.0,0.0,491000000,500000000,-2552000000,-320000000,-1648000000,147000000,-124000000,4155000000,2086000000,0.0,159000000,159000000,0.0,625000000,-46000000,579000000,https://www.sec.gov/Archives/edgar/data/35527/000119312514301002/0001193125-14-301002-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312514301002/d772093d10q.htm
0,2014-03-31,FITB,2014-05-08 00:00:00,2014-05-08 16:40:48,Q1,319000000,98000000,37000000,17000000,-128000000,0.0,0.0,0.0,110786000000,14000000,340000000,-61000000,0.0,0.0,561000000,-1132000000,-632000000,-186000000,0.0,-99000000,-112000000,556000000,267000000,0.0,-25000000,-25000000,0.0,340000000,-61000000,279000000,https://www.sec.gov/Archives/edgar/data/35527/000119312514190134/0001193125-14-190134-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312514190134/d714251d10q.htm
0,2013-12-31,FITB,2014-02-24,2014-02-24 07:03:14,Q4,402000000,97000000,58000000,18000000,217000000,0.0,0.0,0.0,110006000000,-6000000.0,768000000,-76000000,0.0,0.0,534000000,-6513000000,-4824000000,-908000000,-1648000000,-215000000,-126000000,7010000000,4347000000,0.0,291000000,291000000,0.0,768000000,-76000000,692000000,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm
0,2013-09-30,FITB,2013-11-06 00:00:00,2013-11-06 16:39:06,Q3,421000000,134000000,56000000,19000000,678000000,0.0,0.0,0.0,104616000000,-53000000,1236000000,-60000000,0.0,0.0,779000000,-1950000000,-3453000000,-59000000,-1648000000,0.0,-111000000,4523000000,2714000000,0.0,497000000,497000000,0.0,1236000000,-60000000,1176000000,https://www.sec.gov/Archives/edgar/data/35527/000119312513430221/0001193125-13-430221-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312513430221/d623685d10q.htm
0,2013-06-30,FITB,2013-08-07 00:00:00,2013-08-07 16:55:52,Q2,591000000,139000000,102000000,24000000,833000000,0.0,0.0,0.0,103408000000,-299000000,1366000000,-77000000,0.0,0.0,968000000,1331000000,-1591000000,-1256000000,-1648000000,54000000,-105000000,3429000000,429000000,0.0,204000000,204000000,0.0,1366000000,-77000000,1289000000,https://www.sec.gov/Archives/edgar/data/35527/000119312513324416/0001193125-13-324416-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312513324416/d568419d10q.htm
0,2013-03-31,FITB,2013-05-09 00:00:00,2013-05-09 16:42:03,Q1,412000000,137000000,37000000,17000000,684000000,0.0,0.0,0.0,100588000000,-45000000,1225000000,-61000000,0.0,0.0,910000000,-1165000000,-316000000,-2000000.0,0.0,-125000000,-88000000,-1074000000,-1164000000,0.0,-255000000,-255000000,0.0,1225000000,-61000000,1164000000,https://www.sec.gov/Archives/edgar/data/35527/000119312513211224/0001193125-13-211224-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312513211224/d530174d10q.htm
0,2012-12-31,FITB,2013-02-22 00:00:00,2013-02-22 17:24:10,Q4,395000000,143000000,138000000,15000000,-838000000,0.0,0.0,0.0,102435000000,-17000000,-179000000,-91000000,0.0,0.0,989000000,-5120000000,-4222000000,-1144000000,-1648000000,-225000000,-106000000,7232000000,4352000000,0.0,-49000000,-49000000,0.0,-179000000,-91000000,-270000000,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/0001193125-13-071733-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/d479526d10k.htm
0,2012-09-30,FITB,2012-11-07 00:00:00,2012-11-07 17:07:14,Q3,363000000,134000000,49000000,17000000,6000000.0,0.0,0.0,0.0,12389000000,111000000,663000000,-78000000,0.0,0.0,1108000000,-999000000,31000000,-1517000000,-1648000000,-350000000,-81000000,2641000000,-597000000,0.0,97000000,97000000,0.0,663000000,-78000000,585000000,https://www.sec.gov/Archives/edgar/data/35527/000119312512457726/0001193125-12-457726-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312512457726/d432404d10q.htm
0,2012-06-30,FITB,2012-08-08 00:00:00,2012-08-08 17:17:02,Q2,386000000,126000000,34000000,18000000,-445000000,0.0,0.0,0.0,13332000000,77000000,178000000,-98000000,0.0,0.0,927000000,-1183000000,-354000000,-54000000,-1648000000,-75000000,-74000000,2110000000,334000000,0.0,158000000,158000000,0.0,178000000,-98000000,80000000,https://www.sec.gov/Archives/edgar/data/35527/000119312512344361/0001193125-12-344361-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312512344361/d385458d10q.htm
0,2012-03-31,FITB,2012-05-10,2012-05-10 16:31:21,Q1,430000000,128000000,50000000,19000000,1392000000,0.0,0.0,0.0,15437000000,-105000000,1895000000,-95000000,0.0,0.0,1076000000,-2969000000,-1988000000,-444000000,0.0,0.0,-83000000,183000000,-335000000,0.0,-428000000,-428000000,0.0,1895000000,-95000000,1800000000,https://www.sec.gov/Archives/edgar/data/35527/000119312512225686/d333663d10q.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312512225686/d333663d10q.htm
0,2011-12-31,FITB,2012-02-29 00:00:00,2012-02-29 17:03:23,Q4,314000000,129000000,74000000,20000000,-833000000,0.0,0.0,0.0,15434000000,23000000,-293000000,-101000000,0.0,0.0,921000000,-1976000000,-1156000000,-110000000,0.0,0.0,-83000000,1948000000,1764000000,0.0,315000000,315000000,0.0,-293000000,-101000000,-394000000,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/0001193125-12-089474-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/d305243d10k.htm
0,2011-09-30,FITB,2011-11-09 00:00:00,2011-11-09 14:29:16,Q3,382000000,111000000,591000000,8000000.0,-1500000000,0.0,0.0,0.0,13609000000,181000000,-235000000,-99000000,0.0,0.0,828000000,-3567000000,-2838000000,-639000000,0.0,0.0,-16000000,2225000000,3041000000,0.0,-32000000,-32000000,0.0,-235000000,-99000000,-334000000,https://www.sec.gov/Archives/edgar/data/35527/000119312511304217/0001193125-11-304217-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312511304217/d253594d10q.htm
0,2011-06-30,FITB,2011-08-05 00:00:00,2011-08-05 17:02:31,Q2,337000000,103000000,-317000000,14000000,813000000,0.0,0.0,0.0,15165000000,75000000,1011000000,-62000000,0.0,0.0,715000000,-639000000,14000000,-655000000,0.0,0.0,-64000000,-1519000000,-766000000,0.0,259000000,259000000,0.0,1011000000,-62000000,949000000,https://www.sec.gov/Archives/edgar/data/35527/000119312511212497/0001193125-11-212497-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312511212497/d10q.htm
0,2011-03-31,FITB,2011-05-09 00:00:00,2011-05-09 16:52:44,Q1,265000000,112000000,89000000,17000000,1442000000,0.0,0.0,0.0,15943000000,-25000000,1883000000,-57000000,0.0,0.0,1038000000,-2286000000,-1305000000,-203000000,1648000000,-2040000000,-79000000,-2006000000,-616000000,0.0,-38000000,-38000000,0.0,1883000000,-57000000,1826000000,https://www.sec.gov/Archives/edgar/data/35527/000119312511132470/0001193125-11-132470-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312511132470/d10q.htm
0,2010-12-31,FITB,2011-02-28,2011-02-28 15:52:37,Q4,333000000,130000000,42000000,31000000,647000000,0.0,0.0,0.0,15592000000,-138000000,1014000000,-73000000,0.0,0.0,1270000000,-1050000000,147000000,-1153000000,1700000000,-18000000,-83000000,-3219000000,-1217000000,0.0,-56000000,-56000000,0.0,1014000000,-73000000,941000000,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm
0,2010-09-30,FITB,2010-11-08 00:00:00,2010-11-08 16:09:47,Q3,238000000,121000000,72000000,11000000,523000000,0.0,0.0,0.0,17503000000,93000000,1047000000,-60000000,0.0,0.0,1153000000,-1557000000,-464000000,-167000000,0.0,18000000,-36000000,-1974000000,-584000000,0.0,-1000000.0,-1000000.0,0.0,1047000000,-60000000,987000000,https://www.sec.gov/Archives/edgar/data/35527/000119312510252085/0001193125-10-252085-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312510252085/d10q.htm
0,2010-06-30,FITB,2010-08-09 00:00:00,2010-08-09 10:49:35,Q2,192000000,109000000,50000000,12000000,-129000000,0.0,0.0,0.0,17362000000,112000000,334000000,-49000000,0.0,1000000.0,1231000000,102000000,1285000000,-182000000,0.0,0.0,-59000000,-1296000000,-1536000000,0.0,83000000,83000000,0.0,334000000,-49000000,285000000,https://www.sec.gov/Archives/edgar/data/35527/000119312510182725/0001193125-10-182725-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312510182725/d10q.htm
0,2010-03-31,FITB,2010-05-07 00:00:00,2010-05-07 16:00:31,Q1,-10000000,97000000,12000000,10000000,811000000,0.0,0.0,0.0,17709000000,0.0,910000000,-42000000,0.0,-1000000.0,966000000,-183000000,740000000,-971000000,0.0,0.0,-59000000,-804000000,-1835000000,0.0,-185000000,-185000000,0.0,910000000,-42000000,868000000,https://www.sec.gov/Archives/edgar/data/35527/000119312510112846/0001193125-10-112846-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312510112846/d10q.htm
0,2009-12-31,FITB,2010-02-26 00:00:00,2010-02-26 13:15:04,Q4,-98000000,83000000,30000000,0.0,1323000000,0.0,0.0,0.0,903000000,-11000000,1327000000,0.0,0.0,0.0,0.0,0.0,-4030000000,0.0,0.0,-5000000.0,-79000000,0.0,2891000000,0.0,188000000,188000000,0.0,1327000000,-16000000,1311000000,https://www.sec.gov/Archives/edgar/data/35527/000119312510042347/0001193125-10-042347-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312510042347/d10k.htm
0,2009-09-30,FITB,2009-11-06 00:00:00,2009-11-06 17:09:11,Q3,-97000000,76000000,-109000000,0.0,1922000000,0.0,0.0,0.0,-1544000000,48000000,1840000000,0.0,0.0,0.0,0.0,0.0,2063000000,0.0,0.0,-32000000,-40000000,0.0,-4672000000,0.0,-769000000,-769000000,0.0,1840000000,-62000000,1778000000,https://www.sec.gov/Archives/edgar/data/35527/000119312509227731/0001193125-09-227731-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312509227731/d10q.htm
0,2009-06-30,FITB,2009-08-10 00:00:00,2009-08-10 16:28:29,Q2,882000000,96000000,241000000,0.0,583000000,0.0,0.0,0.0,-3903000000,-1105000000,697000000,0.0,0.0,0.0,0.0,0.0,4212000000,0.0,0.0,753000000,-56000000,0.0,-4501000000,0.0,408000000,408000000,0.0,697000000,-40000000,657000000,https://www.sec.gov/Archives/edgar/data/35527/000119312509170697/0001193125-09-170697-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312509170697/d10q.htm
0,2009-03-31,FITB,2009-05-11 00:00:00,2009-05-11 16:50:25,Q1,50000000,86000000,22000000,0.0,-308000000,0.0,0.0,0.0,-8585000000,80000000,-70000000,0.0,0.0,0.0,0.0,0.0,-1169000000,0.0,0.0,-1000000.0,-72000000,0.0,991000000,0.0,-248000000,-248000000,0.0,-70000000,-55000000,-125000000,https://www.sec.gov/Archives/edgar/data/35527/000119312509107267/0001193125-09-107267-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312509107267/d10q.htm
0,2008-12-31,FITB,2009-03-02 00:00:00,2009-03-02 16:14:08,Q4,-2142000000,-260000000,-1224000000,0.0,2344000000,0.0,0.0,0.0,-7220000000,1192000000,-90000000,0.0,0.0,0.0,0.0,0.0,-3008000000,0.0,0.0,3399000000,-129000000,0.0,3063000000,0.0,-35000000,-35000000,0.0,-90000000,-86000000,-176000000,https://www.sec.gov/Archives/edgar/data/35527/000119312509042550/0001193125-09-042550-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312509042550/d10k.htm
0,2008-09-30,FITB,2008-11-07 00:00:00,2008-11-07 14:51:43,Q3,-55000000,96000000,-83000000,0.0,-150000000,0.0,0.0,0.0,-6017000000,13000000,-179000000,0.0,0.0,0.0,0.0,0.0,-912000000,0.0,0.0,0.0,-111000000,0.0,1012000000,0.0,-79000000,-79000000,0.0,-179000000,-83000000,-262000000,https://www.sec.gov/Archives/edgar/data/35527/000119312508229815/0001193125-08-229815-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312508229815/d10q.htm
0,2008-06-30,FITB,2008-08-07 00:00:00,2008-08-07 16:38:55,Q2,-202000000,107000000,179000000,0.0,1857000000,0.0,0.0,0.0,-2775000000,12000000,1953000000,0.0,0.0,0.0,0.0,0.0,-1489000000,0.0,0.0,1072000000,-233000000,0.0,-703000000,0.0,-239000000,-239000000,0.0,1953000000,-136000000,1817000000,https://www.sec.gov/Archives/edgar/data/35527/000119312508170163/0001193125-08-170163-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312508170163/d10q.htm
0,2008-03-31,FITB,2008-05-09 00:00:00,2008-05-09 17:01:04,Q1,286000000,65000000,-12000000,0.0,1086000000,0.0,0.0,0.0,-3295000000,-16000000,1409000000,0.0,0.0,0.0,0.0,0.0,-495000000,0.0,0.0,0.0,-233000000,0.0,-482000000,0.0,432000000,432000000,0.0,1409000000,-105000000,1304000000,https://www.sec.gov/Archives/edgar/data/35527/000119312508109956/0001193125-08-109956-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312508109956/d10q.htm
0,2007-12-31,FITB,2008-02-22 00:00:00,2008-02-22 17:23:08,Q4,17000000,92000000,-180000000,0.0,-894000000,0.0,0.0,0.0,-4746000000,50000000,-915000000,0.0,0.0,0.0,0.0,0.0,-2718000000,0.0,0.0,0.0,-222000000,0.0,3799000000,0.0,166000000,166000000,0.0,-915000000,-103000000,-1018000000,https://www.sec.gov/Archives/edgar/data/35527/000119312508036443/0001193125-08-036443-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312508036443/d10k.htm
