,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TURN,,,Q1,-11259630,2520.0,0.0,0.0,-2867020.0,-681450.0,0.0,0.0,0.0,10701350,-3422780.0,0.0,0.0,0.0,0.0,0.0,-5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428760.0,7899730.0,11328490,-3422780.0,-5970.0,-3428750.0,,
0,2019-12-31,TURN,,,Q4,7397860.0,2670.0,0.0,0.0,8740000.0,-84050.0,0.0,0.0,0.0,-10679559.999999998,5460970.0,0.0,0.0,0.0,0.0,0.0,-3810.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457150.0,11328490,5871340.0,5460970.0,-3810.0000000000005,5457160.0,,
0,2019-06-30,TURN,,,Q3,5781010.0,2500.0,0.0,0.0,-22850.0,-54090.0,0.0,0.0,0.0,-7690750.0,-1930090.0,0.0,0.0,0.0,0.0,0.0,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930370.0,5871340.0,7801710.0,-1930090.0,-290.0,-1930380.0,,
0,2018-12-31,TURN,,,Q2,-8624310.0,0.0,0.0,0.0,-2886320.0000000005,-37860.0,0.0,0.0,0.0,7592660.0,-3917970.0000000005,0.0,0.0,0.0,0.0,0.0,-760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3918750.0,7801700.0,11720450,-3917970.0000000005,-760.0,-3918730.0000000005,,
0,2018-06-30,TURN,,,Q1,9616090.0,0.0,0.0,0.0,10032870,-28050.0,0.0,0.0,0.0,-11379780,8269180.0,0.0,0.0,0.0,0.0,0.0,-1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268070.0,11720460,3452390.0,8269180.0,-1120.0,8268060.0,,
0,2017-12-31,TURN,,,Q4,4836770.000000001,0.0,0.0,0.0,803879.9999999995,-29440.0,0.0,0.0,0.0,-7062729.999999999,-1422080.0000000012,0.0,0.0,0.0,0.0,0.0,-3410.0,0.0,0.0,0.0,0.0,0.0,-139780.0,0.0,-1425490.0,3452390.0,4877880.0,-1422080.0000000012,-3410.0,-1425490.0000000012,,
0,2017-06-30,TURN,,,Q3,4580970.0,0.0,0.0,0.0,-8126240.0,-11310.0,0.0,0.0,0.0,-6871170.0,-10416440,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10556040,4843960.0,15400000,-10416440,-1980.0,-10418420,,
0,2016-12-31,TURN,2017-03-15 00:00:00,2017-03-15 16:21:41,Q2,-3110000.000000001,0.0,0.0,0.0,8420000.0,100000.0,0.0,0.0,0.0,1759999.9999999998,7060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5020000.000000001,0.0,2050000.0,15450000,13400000,7060000.0,0.0,7060000.0,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm
0,2016-09-30,TURN,2016-11-09 00:00:00,2016-11-08 17:35:24,Q1,-6029999.999999999,0.0,0.0,0.0,2460000.0,500000.0,0.0,0.0,0.0,5100000.0,1549999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540000.0,13340000,11800000,1549999.9999999998,0.0,1549999.9999999998,https://www.sec.gov/Archives/edgar/data/893739/000089373916000023/0000893739-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373916000023/tiny-093016x10q.htm
0,2016-06-30,TURN,2016-08-09 00:00:00,2016-08-08 19:52:47,Q4,-1180000.0000000007,0.0,0.0,0.0,-359999.9999999999,-400000.0,0.0,0.0,0.0,-899999.9999999995,-2449999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-2470000.0,11830000,14300000,-2449999.9999999995,0.0,-2449999.9999999995,https://www.sec.gov/Archives/edgar/data/893739/000089373916000019/0000893739-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373916000019/tiny-063016x10q.htm
