,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CIV.PA,,2019-09-31,Q3,20596750,3034500.0,0.0,0.0,40820250,0.0,0.0,0.0,0.0,-3593750.0,63708250,0.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,0.0,104328500,44877750,63708250,-3324000.0,60384250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2019-06-31,CIV.PA,,2019-06-31,Q2,20596750,3034500.0,0.0,0.0,40820250,0.0,0.0,0.0,0.0,-3593750.0,63708250,0.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,0.0,104328500,44877750,63708250,-3324000.0,60384250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2019-03-31,CIV.PA,,2019-03-31,Q1,20596750,3034500.0,0.0,0.0,40820250,0.0,0.0,0.0,0.0,-3593750.0,63708250,0.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,0.0,104328500,44877750,63708250,-3324000.0,60384250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2019-01-31,CIV.PA,,2019-01-31,Q1,20596750,3034500.0,0.0,0.0,40820250,0.0,0.0,0.0,0.0,-3593750.0,63708250,0.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,0.0,104328500,44877750,63708250,-3324000.0,60384250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-09-31,CIV.PA,,2018-09-31,Q3,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500,0.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,0.0,44877750,24811500,20464500,-3820750.0,16643750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-06-31,CIV.PA,,2018-06-31,Q2,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500,0.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,0.0,44877750,24811500,20464500,-3820750.0,16643750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-03-31,CIV.PA,,2018-03-31,Q1,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500,0.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,0.0,44877750,24811500,20464500,-3820750.0,16643750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2018-01-31,CIV.PA,,2018-01-31,Q1,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500,0.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,0.0,44877750,24811500,20464500,-3820750.0,16643750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-09-31,CIV.PA,,2017-09-31,Q3,26465000,1767500.0,0.0,0.0,-17828250,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,0.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,0.0,24811500,26870500,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-06-31,CIV.PA,,2017-06-31,Q2,26465000,1767500.0,0.0,0.0,-17828250,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,0.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,0.0,24811500,26870500,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-03-31,CIV.PA,,2017-03-31,Q1,26465000,1767500.0,0.0,0.0,-17828250,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,0.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,0.0,24811500,26870500,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2017-01-31,CIV.PA,,2017-01-31,Q1,26465000,1767500.0,0.0,0.0,-17828250,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,0.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,0.0,24811500,26870500,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-09-31,CIV.PA,,2016-09-31,Q3,24537250,1625500.0,0.0,0.0,87638000,0.0,0.0,0.0,0.0,1130500.0,108364250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1930250.0,0.0,-5217250.0,0.0,0.0,0.0,26870500,12342750,108364250,-1565750.0,106798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-06-31,CIV.PA,,2016-06-31,Q2,24537250,1625500.0,0.0,0.0,87638000,0.0,0.0,0.0,0.0,1130500.0,108364250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1930250.0,0.0,-5217250.0,0.0,0.0,0.0,26870500,12342750,108364250,-1565750.0,106798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-03-31,CIV.PA,,2016-03-31,Q1,24537250,1625500.0,0.0,0.0,87638000,0.0,0.0,0.0,0.0,1130500.0,108364250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1930250.0,0.0,-5217250.0,0.0,0.0,0.0,26870500,12342750,108364250,-1565750.0,106798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2016-01-31,CIV.PA,,2016-01-31,Q1,24537250,1625500.0,0.0,0.0,87638000,0.0,0.0,0.0,0.0,1130500.0,108364250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1930250.0,0.0,-5217250.0,0.0,0.0,0.0,26870500,12342750,108364250,-1565750.0,106798500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-09-31,CIV.PA,,2015-09-31,Q3,32689000,1603000.0,0.0,0.0,-15484750,0.0,0.0,0.0,0.0,-565500.0,8197500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-2062250.0,-158000.0,0.0,0.0,0.0,12342750,8400000.0,8197500.0,-1243500.0,6954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-06-31,CIV.PA,,2015-06-31,Q2,32689000,1603000.0,0.0,0.0,-15484750,0.0,0.0,0.0,0.0,-565500.0,8197500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-2062250.0,-158000.0,0.0,0.0,0.0,12342750,8400000.0,8197500.0,-1243500.0,6954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-03-31,CIV.PA,,2015-03-31,Q1,32689000,1603000.0,0.0,0.0,-15484750,0.0,0.0,0.0,0.0,-565500.0,8197500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-2062250.0,-158000.0,0.0,0.0,0.0,12342750,8400000.0,8197500.0,-1243500.0,6954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2015-01-31,CIV.PA,,2015-01-31,Q1,32689000,1603000.0,0.0,0.0,-15484750,0.0,0.0,0.0,0.0,-565500.0,8197500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-2062250.0,-158000.0,0.0,0.0,0.0,12342750,8400000.0,8197500.0,-1243500.0,6954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2014-09-31,CIV.PA,,2014-09-31,Q3,27939000,1473500.0,0.0,0.0,-9790250.0,0.0,0.0,0.0,0.0,115250.0,7096000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1524250.0,0.0,-2235750.0,-169750.0,0.0,0.0,0.0,8400000.0,3652500.0,7096000.0,-722500.0,6373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2014-06-31,CIV.PA,,2014-06-31,Q2,27939000,1473500.0,0.0,0.0,-9790250.0,0.0,0.0,0.0,0.0,115250.0,7096000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1524250.0,0.0,-2235750.0,-169750.0,0.0,0.0,0.0,8400000.0,3652500.0,7096000.0,-722500.0,6373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2014-03-31,CIV.PA,,2014-03-31,Q1,27939000,1473500.0,0.0,0.0,-9790250.0,0.0,0.0,0.0,0.0,115250.0,7096000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1524250.0,0.0,-2235750.0,-169750.0,0.0,0.0,0.0,8400000.0,3652500.0,7096000.0,-722500.0,6373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2014-01-31,CIV.PA,,2014-01-31,Q1,27939000,1473500.0,0.0,0.0,-9790250.0,0.0,0.0,0.0,0.0,115250.0,7096000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1524250.0,0.0,-2235750.0,-169750.0,0.0,0.0,0.0,8400000.0,3652500.0,7096000.0,-722500.0,6373500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2013-09-31,CIV.PA,,2013-09-31,Q3,27741250,1558750.0,0.0,0.0,-27817750,0.0,0.0,0.0,0.0,-2195500.0,-6820000.0,0.0,,0.0,0.0,0.0,0.0,0.0,932500.0,0.0,-2183000.0,-215000.0,0.0,0.0,0.0,3652500.0,13904000,-6820000.0,-709000.0,-7529000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2013-06-31,CIV.PA,,2013-06-31,Q2,27741250,1558750.0,0.0,0.0,-27817750,0.0,0.0,0.0,0.0,-2195500.0,-6820000.0,0.0,,0.0,0.0,0.0,0.0,0.0,932500.0,0.0,-2183000.0,-215000.0,0.0,0.0,0.0,3652500.0,13904000,-6820000.0,-709000.0,-7529000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2013-03-31,CIV.PA,,2013-03-31,Q1,27741250,1558750.0,0.0,0.0,-27817750,0.0,0.0,0.0,0.0,-2195500.0,-6820000.0,0.0,,0.0,0.0,0.0,0.0,0.0,932500.0,0.0,-2183000.0,-215000.0,0.0,0.0,0.0,3652500.0,13904000,-6820000.0,-709000.0,-7529000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2013-01-31,CIV.PA,,2013-01-31,Q1,27741250,1558750.0,0.0,0.0,-27817750,0.0,0.0,0.0,0.0,-2195500.0,-6820000.0,0.0,,0.0,0.0,0.0,0.0,0.0,932500.0,0.0,-2183000.0,-215000.0,0.0,0.0,0.0,3652500.0,13904000,-6820000.0,-709000.0,-7529000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2012-09-31,CIV.PA,,2012-09-31,Q3,20834750,1703750.0,0.0,0.0,-6472000.0,0.0,0.0,0.0,0.0,-2095000.0,10581500,0.0,,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,-2292000.0,-234250.0,0.0,0.0,0.0,13904000,6337500.0,10581500,-205500.0,10376000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
0,2012-06-31,CIV.PA,,2012-06-31,Q2,20834750,1703750.0,0.0,0.0,-6472000.0,0.0,0.0,0.0,0.0,-2095000.0,10581500,0.0,,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,-2292000.0,-234250.0,0.0,0.0,0.0,13904000,6337500.0,10581500,-205500.0,10376000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V
