,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,15328200,0.0,0.0,0.0,0.0,0.0,15328200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809670.0,0.0,-10652080,0.0,4676120.0,4959870.0,283750.0,15328200,0.0,15328200,,
0,2019-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,11468560,0.0,0.0,0.0,0.0,0.0,11468560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10023930,0.0,-11887300.000000002,0.0,-418730.0,284090.0,702820.0,11468560,0.0,11468560,,
0,2019-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,13260870,0.0,0.0,0.0,0.0,0.0,13260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10367590,0.0,-13073830,0.0,187030.0,702810.0,515780.0,13260870,0.0,13260870,,
0,2018-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,10081400.000000002,0.0,0.0,0.0,0.0,0.0,10081400.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10367590.000000002,0.0,-11018179.999999994,0.0,-936790.0,515780.0,1452570.0,10081400.000000002,0.0,10081400.000000002,,
0,2018-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,53280600,0.0,0.0,0.0,0.0,0.0,53280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41515000,-10739270,0.0,-52992500,0.0,288100.0,1452570.0,1164470.0,53280600,0.0,53280600,,
0,2017-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,12508140.000000002,0.0,0.0,0.0,0.0,0.0,12508140.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882759.999999998,0.0,-12199919.999999998,0.0,308220.0000000004,1208220.0000000005,900000.0,12508140.000000002,0.0,12508140.000000002,,
0,2017-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210000,0.0,-12210000,0.0,-6710000.0,890000.0,7600000.0,5500000.0,0.0,5500000.0,,
0,2016-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,19540000,0.0,0.0,0.0,0.0,0.0,19540000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410000,0.0,-12169999.999999998,0.0,7370000.0,7570000.0,200000.0,19540000,0.0,19540000,,
0,2016-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,9040000.0,0.0,0.0,0.0,0.0,0.0,9040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12300000,0.0,-12300000,0.0,-3260000.0,240000.0,3500000.0,9040000.0,0.0,9040000.0,,
0,2015-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,15730000.000000002,0.0,0.0,0.0,0.0,0.0,15730000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12880000,0.0,-12550000,0.0,3179999.9999999995,3479999.9999999995,300000.0,15730000.000000002,0.0,15730000.000000002,,
0,2015-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,13620000,0.0,0.0,0.0,0.0,0.0,13620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12220000,0.0,-12550000,0.0,1070000.0,1070000.0,0.0,13620000,0.0,13620000,,
0,2014-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,15710000,0.0,0.0,0.0,0.0,0.0,15710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13990000.000000002,0.0,-14320000,0.0,1400000.000000002,1400000.000000002,0.0,15710000,0.0,15710000,,
0,2014-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,16230000,0.0,0.0,0.0,0.0,0.0,16230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39790000,0.0,-40210000,0.0,-23980000,-2180000.0,21800000,16230000,0.0,16230000,,
0,2013-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,-32220000,0.0,0.0,0.0,0.0,0.0,-32220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14060000,0.0,-14070000,0.0,-46280000,-46280000,0.0,-32220000,0.0,-32220000,,
0,2013-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,-6480000.0,0.0,0.0,0.0,0.0,0.0,-6480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14130000,0.0,-13250000,0.0,-19730000,-19730000,0.0,-6480000.0,0.0,-6480000.0,,
0,2012-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,37950000.00000001,0.0,0.0,0.0,0.0,0.0,37950000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14139999.999999998,0.0,-13230000,0.0,24720000,24720000,0.0,37950000.00000001,0.0,37950000.00000001,,
0,2012-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,48980000,0.0,0.0,0.0,0.0,0.0,48980000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14080000,0.0,-12950000,0.0,36030000,36030000,0.0,48980000,0.0,48980000,,
0,2011-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,29099999.999999996,0.0,0.0,0.0,0.0,0.0,29099999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14040000.000000002,0.0,-13439999.999999998,0.0,15670000,15670000,0.0,29099999.999999996,0.0,29099999.999999996,,
0,2011-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,10300000,0.0,0.0,0.0,0.0,0.0,10300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14130000,0.0,-13300000,0.0,-3010000.0,-10000.0,3000000.0,10300000,0.0,10300000,,
0,2010-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,-2449999.999999999,0.0,0.0,0.0,0.0,0.0,-2449999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430000.000000002,0.0,-12840000.000000002,0.0,-15290000.000000002,609999.999999999,15900000,-2449999.999999999,0.0,-2449999.999999999,,
0,2010-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,26570000,0.0,0.0,0.0,0.0,0.0,26570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13440000,0.0,-13440000,0.0,13130000,20730000,7600000.0,26570000,0.0,26570000,,
0,2009-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,32230000,0.0,0.0,0.0,0.0,0.0,32230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630000,0.0,-11630000,0.0,20600000,29400000,8800000.0,32230000,0.0,32230000,,
0,2009-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,47990000,0.0,0.0,0.0,0.0,0.0,47990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010000,0.0,-12010000,0.0,35980000,35980000,0.0,47990000,0.0,47990000,,
0,2008-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,-58879999.99999999,0.0,0.0,0.0,0.0,0.0,-58879999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14570000,0.0,-14570000,0.0,-73450000,-73450000,0.0,-58879999.99999999,0.0,-58879999.99999999,,
0,2008-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14860000,0.0,-14860000,0.0,-15850000,-15250000,600000.0,-990000.0,0.0,-990000.0,,
0,2007-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,-3889999.9999999995,0.0,0.0,0.0,0.0,0.0,-3889999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15240000,0.0,-15230000.000000002,0.0,-19130000.000000004,-18930000.000000004,200000.0,-3889999.9999999995,0.0,-3889999.9999999995,,
0,2007-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,5640000.0,0.0,0.0,0.0,0.0,0.0,5640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15850000,0.0,-13940000,0.0,-8290000.0,-7890000.0,400000.0,5640000.0,0.0,5640000.0,,
0,2006-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,29350000,0.0,0.0,0.0,0.0,0.0,29350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15680000.000000002,0.0,-15400000,0.0,13940000,17040000,3100000.0,29350000,0.0,29350000,,
0,2006-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,17540000,0.0,0.0,0.0,0.0,0.0,17540000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15350000,0.0,-15350000,0.0,2190000.0,2190000.0,0.0,17540000,0.0,17540000,,
0,2005-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,7559999.999999999,0.0,0.0,0.0,0.0,0.0,7559999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15829999.999999998,0.0,-15169999.999999998,0.0,-7609999.999999999,-7609999.999999999,0.0,7559999.999999999,0.0,7559999.999999999,,
0,2005-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,29120000,0.0,0.0,0.0,0.0,0.0,29120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16600000,0.0,-16600000,0.0,12520000,12520000,0.0,29120000,0.0,29120000,,
0,2004-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,26760000,0.0,0.0,0.0,0.0,0.0,26760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16030000,0.0,-16030000,0.0,10720000,10720000,0.0,26760000,0.0,26760000,,
0,2004-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15910000,0.0,-15240000,0.0,-15470000,-15470000,0.0,-230000.0,0.0,-230000.0,,
0,2003-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,8540000.0,0.0,0.0,0.0,0.0,0.0,8540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15980000.000000002,0.0,-15629999.999999998,0.0,-7100000.000000001,-7000000.000000001,100000.0,8540000.0,0.0,8540000.0,,
0,2003-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,39390000,0.0,0.0,0.0,0.0,0.0,39390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15690000,0.0,-15360000,0.0,24030000,24030000,0.0,39390000,0.0,39390000,,
0,2002-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,7740000.0,0.0,0.0,0.0,0.0,0.0,7740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15209999.999999998,0.0,-15220000,0.0,-7480000.0,-7380000.0,100000.0,7740000.0,0.0,7740000.0,,
0,2002-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,13620000,0.0,0.0,0.0,0.0,0.0,13620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15120000,0.0,-14780000,0.0,-1160000.0,-1160000.0,0.0,13620000,0.0,13620000,,
0,2001-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,10150000.000000002,0.0,0.0,0.0,0.0,0.0,10150000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15570000,0.0,-14850000,0.0,-4700000.000000001,-4300000.000000001,400000.0,10150000.000000002,0.0,10150000.000000002,,
0,2001-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,29300000,0.0,0.0,0.0,0.0,0.0,29300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16820000,0.0,-15670000,0.0,13630000,13730000,100000.0,29300000,0.0,29300000,,
0,2000-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,34129999.99999999,0.0,0.0,0.0,0.0,0.0,34129999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-17240000.000000004,0.0,-17290000,0.0,16840000,16840000,0.0,34129999.99999999,0.0,34129999.99999999,,
0,2000-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,2530000.0,0.0,0.0,0.0,0.0,0.0,2530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0,-17140000,0.0,-17250000,0.0,-14720000,-14720000,0.0,2530000.0,0.0,2530000.0,,
0,1999-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,-18259999.999999996,0.0,0.0,0.0,0.0,0.0,-18259999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186000000,-14540000.000000002,0.0,169400000,0.0,151150000,151150000,0.0,-18259999.999999996,0.0,-18259999.999999996,,
0,1999-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,3140000.0,0.0,0.0,0.0,0.0,0.0,3140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,-14400000,0.0,-13220000,0.0,-10080000,-10080000,0.0,3140000.0,0.0,3140000.0,,
0,1998-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,13410000,0.0,0.0,0.0,0.0,0.0,13410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740000.0,-14510000,0.0,-10780000,0.0,2640000.0000000005,2640000.0000000005,0.0,13410000,0.0,13410000,,
0,1998-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,17240000,0.0,0.0,0.0,0.0,0.0,17240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670000.0,-14810000,0.0,-12130000,0.0,5100000.0,5200000.0,100000.0,17240000,0.0,17240000,,
0,1997-11-30,DSM,,,Q4,0.0,0.0,0.0,0.0,19880000.000000004,0.0,0.0,0.0,0.0,0.0,19880000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210000.0,-15420000,0.0,-11210000,0.0,8660000.0,8760000.0,100000.0,19880000.000000004,0.0,19880000.000000004,,
0,1997-05-31,DSM,,,Q3,0.0,0.0,0.0,0.0,8420000.0,0.0,0.0,0.0,0.0,0.0,8420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540000.0,-15150000,0.0,-11610000,0.0,-3190000.0,-3090000.0,100000.0,8420000.0,0.0,8420000.0,,
0,1996-11-30,DSM,,,Q2,0.0,0.0,0.0,0.0,24490000.000000004,0.0,0.0,0.0,0.0,0.0,24490000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000.0000000005,-14350000,0.0,-11580000,0.0,12910000,14710000,1800000.0,24490000.000000004,0.0,24490000.000000004,,
0,1996-05-31,DSM,,,Q1,0.0,0.0,0.0,0.0,1430000.0,0.0,0.0,0.0,0.0,0.0,1430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430000.0,-14280000,0.0,-12850000,0.0,-11420000,-11420000,0.0,1430000.0,0.0,1430000.0,,
