,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFIC,2020-11-09,2020-11-09 14:54:45,Q3,14331000,1542000.0,-1628000.0,979000.0,6471488000,0.0,0.0,0.0,75560000,0.0,100172000,0.0,0.0,-53000.0,54662000,0.0,100172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100172000,0.0,100172000,https://www.sec.gov/Archives/edgar/data/923139/000155837020013321/0001558370-20-013321-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020013321/ffic-20200930x10q.htm
0,2020-06-30,FFIC,2020-08-10,2020-08-10 15:54:04,Q2,18272000.000000004,1555000.0000000002,-227999.99999999977,1101000.0,23091000,0.0,0.0,0.0,-6395928000,-9841999.999999998,18628000,-674000.0,0.0,-66940000,47275000,41444000,21105000.000000004,-47306000,0.0,-30000.00000000025,-6063000.000000001,-58764000,-112163000.00000001,0.0,-72430000,-72430000,0.0,18628000,-674000.0,17954000,https://www.sec.gov/Archives/edgar/data/923139/000155837020010167/0001558370-20-010167-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020010167/ffic-20200630x10q.htm
0,2020-03-31,FFIC,2020-05-11,2020-05-11 17:04:49,Q1,-1390000.0,1536000.0,-2318000.0,3430000.0,-149405000,0.0,0.0,0.0,-6419019000,10899000,11265000,0.0,0.0,-63434000,40383000,0.0,-108518000,0.0,0.0,-3835000.0,-6084000.0,0.0,204650000,0.0,107397000,107397000,49787000,11265000,-759000.0,10506000,https://www.sec.gov/Archives/edgar/data/923139/000155837020006299/0001558370-20-006299-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020006299/ffic-20200511x10q.htm
0,2019-12-31,FFIC,2020-03-02,2020-03-02 15:31:17,Q4,12931000.000000004,1476000.0,-117999.99999999988,1146000.0,67756000,0.0,0.0,0.0,-6269614000,-58999.99999999927,11428000.000000004,-2031000.0,0.0,-146183000,56456000,142871000,51113000,-125801000,0.0,0.0,-6033000.000000001,32091000,-99743000,0.0,-37202000,-37202000,86989000,11428000.000000004,-2031000.0,9397000.000000004,https://www.sec.gov/Archives/edgar/data/923139/000155837020001872/0001558370-20-001872-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020001872/ffic-20191231x10kbe8259.htm
0,2019-09-30,FFIC,2019-11-06,2019-11-06 15:56:53,Q3,10724000,1438999.9999999995,-2387000.0000000005,1371000.0,-131182000,0.0,0.0,0.0,-6337370000,4965999.999999999,19091000,-962000.0,0.0,-771000.0,44860000,-171246000,-128119000,-69991000,0.0,-771000.0000000001,-6035000.0,216330000,139533000,0.0,30505000,30505000,56484000,19091000,-962000.0,18129000,https://www.sec.gov/Archives/edgar/data/923139/000117184319007249/0001171843-19-007249-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319007249/ffic20190930_10q.htm
0,2019-06-30,FFIC,2019-08-07,2019-08-07 17:31:54,Q2,10556000,1497000.0,-2195000.0,1315000.0,-73989000,0.0,0.0,0.0,-6206188000,3372000.000000001,21430999.999999996,-322000.0,0.0,-8000.0,26569000,-96415000,-70176000,-10000000,0.0,-7999.999999999785,-6039000.0,62599000,46552000,0.0,-2192999.999999998,-2192999.999999998,58677000,21430999.999999996,-321999.99999999994,21108999.999999996,https://www.sec.gov/Archives/edgar/data/923139/000117184319005270/0001171843-19-005270-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319005270/ffic20190630_10q.htm
0,2019-03-31,FFIC,2019-05-08,2019-05-08 16:04:17,Q1,7068000.0,1518000.0,805000.0,3931000.0,-81898000,0.0,0.0,0.0,-6132199000,6242000.0,11820000,-898000.0,0.0,-1877000.0,16788000,-61600000,-47587000,-51310000,3000.0,-1874000.0,-6042000.0,35112000,-24117000,0.0,-59884000,-59884000,0.0,11820000,-898000.0,10922000,https://www.sec.gov/Archives/edgar/data/923139/000117184319003116/0001171843-19-003116-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319003116/f10q_050819p.htm
0,2018-12-31,FFIC,2019-03-01,2019-03-01 12:16:56,Q4,12420000.000000002,1461999.9999999998,-1224000.0000000002,1043000.0,-211695000,0.0,0.0,0.0,-6050301000,3783000.0000000014,17903000,-1988000.0,0.0,-947000.0,16129000,-247361000,-234165000,-14000000,-6000.0,-949000.0000000016,-5687000.000000001,310365000,289736999.99999994,0.0,73465000,73465000,45094000,17903000,-1989000.0,15914000,https://www.sec.gov/Archives/edgar/data/923139/000117184319001423/0001171843-19-001423-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319001423/f10k_022819p.htm
0,2018-09-30,FFIC,2018-11-08,2018-11-08 16:48:48,Q3,17330000.000000004,1490000.0000000002,-1020000.0,1293000.0,-65211000,0.0,0.0,0.0,-5838606000,2039999.999999999,22699999.999999996,-755000.0,0.0,-7749000.0,16924000,-67675000,-59260000.00000002,-96004000,0.0,-7749999.999999998,-5689999.999999998,148290000,38840000,0.0,2290000.0,2290000.0,42805000,22699999.999999996,-750000.0,21949999.999999996,https://www.sec.gov/Archives/edgar/data/923139/000117184318007799/0001171843-18-007799-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318007799/f10q_110718p.htm
0,2018-06-30,FFIC,2018-08-07,2018-08-07 13:49:27,Q2,13930000,1450000.0,-770000.0,1228000.0,-30354000,0.0,0.0,0.0,-5773395000,2590000.0000000005,21410000.000000004,-799000.0,0.0,-5926000.0,19972000,-52594000,-39340000,-36290000,6000.0,-5920000.000000001,-5750000.000000001,16749000,-31220000,0.0,-49150000,-49150000,91959000,21410000.000000004,-799999.9999999998,20610000.000000004,https://www.sec.gov/Archives/edgar/data/923139/000117184318005807/0001171843-18-005807-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318005807/f10q_080918p.htm
0,2018-03-31,FFIC,2018-05-10,2018-05-10 16:54:20,Q1,11410000,1390000.0,350000.0,3452000.0,-138587000,0.0,0.0,0.0,-5743041000,3570000.0,15290000,-1867000.0,0.0,-7963000.0,20943000,-156339000,-145230000,-123794000,0.0,-7960000.0,-5800000.0,307903000,170350000,0.0,40410000,40410000,0.0,15290000,-1870000.0,13420000,https://www.sec.gov/Archives/edgar/data/923139/000117184318003832/0001171843-18-003832-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318003832/f10q_050818p.htm
0,2017-12-31,FFIC,2018-03-01,2018-03-01 16:50:12,Q4,5960000.000000001,1340000.0,10550000,898000.0,-52515000,0.0,0.0,0.0,-5604454000,1679999.9999999998,30430000,-4113000.0,0.0,-6388000.0,15657000,-79305000,-74140000.00000001,-77489000,0.0,-6389999.999999999,-5219999.999999999,124206000,35110000.000000015,0.0,-8610000.000000002,-8610000.000000002,60161000,30430000,-4109999.999999999,26320000,https://www.sec.gov/Archives/edgar/data/923139/000117184318001607/0001171843-18-001607-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318001607/f10k_030118p.htm
