,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,TYG,,,Q1,0.0,0.0,0.0,0.0,527349650,0.0,0.0,2284790.0,0.0,0.0,517908930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134584610,-21224320,0.0,-517908930,0.0,0.0,0.0,0.0,517908930,0.0,517908930,,
0,2019-11-30,TYG,,,Q4,0.0,0.0,0.0,0.0,140135870,0.0,0.0,545980.0,0.0,0.0,128135680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68335670,0.0,-128135680,0.0,0.0,0.0,0.0,128135680,0.0,128135680,,
0,2019-05-31,TYG,,,Q3,0.0,0.0,0.0,0.0,48383230,83180.0,0.0,133610.0,0.0,0.0,38668870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70261920,0.0,-38668870,0.0,0.0,0.0,0.0,38668870,0.0,38668870,,
0,2018-11-30,TYG,,,Q2,0.0,0.0,0.0,0.0,90564930,16350.0,0.0,-111820.0,0.0,0.0,80728790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555780,-68412570.00000001,0.0,-80728790,0.0,0.0,0.0,0.0,80728790,0.0,80728790,,
0,2018-05-31,TYG,,,Q1,0.0,0.0,0.0,0.0,-15422750,-92270.0,0.0,159760.0,0.0,0.0,-25159400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91973590,-63349900,0.0,25159400,0.0,0.0,0.0,0.0,-25159400,0.0,-25159400,,
0,2017-11-30,TYG,,,Q4,0.0,0.0,0.0,0.0,82390000.00000001,-7260.0,0.0,339190.0,0.0,0.0,40555939.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39780.00000000037,-30666860,0.0,-40555939.99999999,0.0,0.0,0.0,0.0,40555939.99999999,0.0,40555939.99999999,,
0,2017-08-31,TYG,,,Q3,0.0,0.0,0.0,0.0,31899999.99999999,0.0,0.0,300000.0,0.0,0.0,26799999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,-30300000.000000004,0.0,-26799999.999999996,0.0,0.0,0.0,0.0,26799999.999999996,0.0,26799999.999999996,,
0,2017-05-31,TYG,,,Q2,0.0,0.0,0.0,0.0,35400000.00000001,0.0,0.0,0.0,0.0,0.0,31300000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,-30500000,0.0,-31300000.000000004,0.0,0.0,0.0,0.0,31300000.000000004,0.0,31300000.000000004,,
0,2017-02-28,TYG,,,Q1,0.0,0.0,0.0,0.0,50800000,0.0,0.0,-200000.0,0.0,0.0,45400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,-45400000,0.0,0.0,0.0,0.0,45400000,0.0,45400000,,
0,2016-11-30,TYG,,,Q4,0.0,0.0,0.0,0.0,39000000,0.0,0.0,100000.0,0.0,0.0,31799999.999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-30400000.000000007,0.0,-31799999.999999955,0.0,0.0,0.0,0.0,31799999.999999955,0.0,31799999.999999955,,
0,2016-08-31,TYG,,,Q3,0.0,0.0,0.0,0.0,64000000,0.0,0.0,-300000.0,0.0,0.0,4600000.000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299999.999999996,-31999999.999999993,0.0,-4600000.000000023,0.0,0.0,0.0,0.0,4600000.000000023,0.0,4600000.000000023,,
0,2016-05-31,TYG,,,Q2,0.0,0.0,0.0,0.0,28500000,0.0,0.0,-500000.0,0.0,0.0,15500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-31600000,0.0,-15500000,0.0,0.0,0.0,0.0,15500000,0.0,15500000,,
0,2016-02-29,TYG,,,Q1,0.0,0.0,0.0,0.0,263400000,0.0,0.0,1200000.0,0.0,0.0,237000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120600000,-30000000,0.0,-237000000,0.0,0.0,0.0,0.0,237000000,0.0,237000000,,
0,2015-11-30,TYG,,,Q4,0.0,0.0,0.0,0.0,154200000,0.0,0.0,1000000.0,0.0,0.0,125800000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500000,0.0,-125800000.00000001,0.0,0.0,0.0,0.0,125800000.00000001,0.0,125800000.00000001,,
0,2015-08-31,TYG,,,Q3,0.0,0.0,0.0,0.0,46100000.00000001,0.0,0.0,800000.0,0.0,0.0,31600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31200000.000000004,0.0,-31600000,0.0,0.0,0.0,0.0,31600000,0.0,31600000,,
0,2015-05-31,TYG,,,Q2,0.0,0.0,0.0,0.0,25399999.99999999,0.0,0.0,-300000.0,0.0,0.0,17299999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000000.000000004,0.0,-17299999.999999996,0.0,0.0,0.0,0.0,17299999.999999996,0.0,17299999.999999996,,
0,2015-02-28,TYG,,,Q1,0.0,0.0,0.0,0.0,42200000,0.0,0.0,600000.0,0.0,0.0,-23900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000000,-30700000,0.0,23900000,0.0,0.0,0.0,0.0,-23900000,0.0,-23900000,,
0,2014-11-30,TYG,,,Q4,0.0,0.0,0.0,0.0,-60200000,0.0,0.0,200000.0,0.0,0.0,-68000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000000,-29599999.999999993,0.0,68000000,0.0,0.0,0.0,0.0,-68000000,0.0,-68000000,,
0,2014-08-31,TYG,,,Q3,0.0,0.0,0.0,0.0,32700000,0.0,0.0,-3000000.0,0.0,0.0,26700000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.00000000052,-30600000,0.0,-26700000.000000004,0.0,0.0,0.0,0.0,26700000.000000004,0.0,26700000.000000004,,
0,2014-05-31,TYG,,,Q2,0.0,0.0,0.0,0.0,-33400000.000000007,0.0,0.0,10000000,0.0,0.0,-37500000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15399999.999999998,0.0,37500000.00000001,0.0,0.0,0.0,0.0,-37500000.00000001,0.0,-37500000.00000001,,
0,2014-02-28,TYG,,,Q1,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,-10300000,0.0,0.0,-34900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200000.0,-15500000,0.0,34900000,0.0,0.0,0.0,0.0,-34900000,0.0,-34900000,,
