,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,MBTF,2019-08-09 00:00:00,2019-08-09 16:54:07,Q2,6337000.0,329000.0,0.0,93000.0,-7964000.0,754000.0,0.0,86000.0,444948000,0.0,6732000.0,-1172000.0,0.0,-89067000,4027000.0,-89333000,-86478000,0.0,10000.0,94189000,-2304000.0,-106338000,-14443000,0.0,-94189000,338618000,432807000,6732000.0,1172000.0,5560000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/0001437749-19-016250-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/mbtf20190630_10q.htm
0,2019-03-31,MBTF,2019-05-10 00:00:00,2019-05-10 08:07:21,Q1,-5141000.0,87000.0,0.0,93000.0,15771000,-2550000.0,0.0,-5835000.0,452912000,0.0,-1555000.0,0.0,0.0,-728000.0,5278000.0,379275000,384553000,0.0,30000.0,-432807000,-2303000.0,433047000,-2033000.0,0.0,380965000,432807000,51842000,-1555000.0,0.0,-1555000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/0001437749-19-009365-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/mbtf20190331_10q.htm
0,2018-12-31,MBTF,2019-03-18 00:00:00,2019-03-18 16:02:11,Q4,3878000.0,-99000.0,-287000.0,134000.0,-15179000,1198000.0,0.0,840000.0,437141000,0.0,7126000.0,-553000.0,0.0,-4000000.0,9456000.0,8541000.0,17444000,0.0,66000.0,-13858000,-2300000.0,5380000.0,-10712000,0.0,13858000,51842000,37984000,7126000.0,553000.0,6573000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/0001437749-19-005176-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/mbtf20181231_10k.htm
0,2018-09-30,MBTF,2018-11-09 00:00:00,2018-11-09 14:14:27,Q3,4974000.0,-142000.0,0.0,156000.0,39305000,2685000.0,0.0,278000.0,452320000,0.0,8722000.0,-114000.0,0.0,32054000,13496000,-12846000,536000.0,0.0,63000.0,-22998000,-2299000.0,38974000,13740000,0.0,22998000,37984000,14986000,8722000.0,114000.0,8608000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/0001437749-18-020256-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/mbtf20180930_10q.htm
0,2018-06-30,MBTF,2018-08-09 00:00:00,2018-08-09 09:45:49,Q2,4945000.0,-223000.0,0.0,157000.0,-20042000,-3207000.0,0.0,1070000.0,413015000,0.0,3626000.0,-216000.0,0.0,-1388000.0,19238000,-12486000,6536000.0,1419000.0,57000.0,-518000.0,-1607000.0,-7576000.0,-9644000.0,0.0,518000.0,14986000,14468000,3626000.0,216000.0,3410000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/0001437749-18-015029-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/mbtf20180630_10q.htm
0,2018-03-31,MBTF,2018-05-09 00:00:00,2018-05-09 17:31:02,Q1,3902000.0,-206000.0,0.0,235000.0,-46171000,2555000.0,0.0,-1434000.0,433057000,0.0,5889000.0,-32000.0,0.0,-30799000,12666000,-37130000,-24496000,0.0,189000.0,-14468000,-15145000,9489000.0,-19935000,0.0,-38542000,14468000,53010000,5889000.0,32000.0,5857000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/0001437749-18-009246-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/mbtf20180331_10q.htm
0,2017-12-31,MBTF,2018-03-09 00:00:00,2018-03-09 14:53:21,Q4,-144000.0,-208000.0,-3556000.0,161000.0,1462000.0,2171000.0,0.0,-147000.0,479228000,0.0,7437000.0,-884000.0,0.0,-4000000.0,15604000,911000.0,15631000,253000.0,60000.0,-24519000,-1373000.0,27283000,1451000.0,0.0,24519000,53010000,28491000,7437000.0,884000.0,6553000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/0001437749-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/mbtf20171231_10k.htm
0,2017-09-30,MBTF,2017-11-09 00:00:00,2017-11-09 14:21:46,Q3,3933000.0,-177000.0,-241000.0,160000.0,12648000,-1362000.0,0.0,957000.0,477766000,0.0,3853000.0,-483000.0,0.0,0.0,9421000.0,-41850000,-32912000,970000.0,51000.0,12116000,-1372000.0,6148000.0,16943000,0.0,-64888000,28491000,93379000,3853000.0,483000.0,3370000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/0001437749-17-018847-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/mbtf20170930_10q.htm
0,2017-06-30,MBTF,2017-08-09 00:00:00,2017-08-09 16:19:49,Q2,3640000.0,-149000.0,0.0,162000.0,-41835000,-650000.0,0.0,1212000.0,465118000,0.0,4887000.0,-310000.0,0.0,-1890000.0,11934000,10537000,22161000,2106000.0,53000.0,66000.0,-1143000.0,-26090000,-27114000,0.0,-66000.0,40607000,40673000,4887000.0,310000.0,4577000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/0001437749-17-014286-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/mbtf20170630_10q.htm
0,2017-03-31,MBTF,2017-05-10 00:00:00,2017-05-10 11:39:37,Q1,3180000.0,-210000.0,0.0,131000.0,-17434000,746000.0,0.0,-1932000.0,506953000,0.0,2635000.0,-184000.0,0.0,-2565000.0,7030000.0,-7768000.0,-922000.0,0.0,190000.0,-40673000,-17127000,43798000,-13812000,0.0,40673000,40673000,52772000,2635000.0,184000.0,2451000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/0001437749-17-008538-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/mbtf20170331_10q.htm
