,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,OAK,2020-05-11 00:00:00,2020-05-11 08:26:17,Q1,-442716000,452000.0,1100000.0,5365000.0,-4648000.0,1014000.0,0.0,-1286000.0,223580000,0.0,-400580000,-84000.0,0.0,5017000.0,981572000,0.0,-31846000,0.0,0.0,0.0,1014000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400580000,84000.0,-400664000,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000007/0001403528-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000007/oak-20200331.htm
0,2019-12-31,OAK,2020-03-02 00:00:00,2020-02-28 20:49:04,Q4,293801000,-125000.0,122000.0,5777000.0,926601000,2324000.0,0.0,-1353000.0,228228000,0.0,-337468000,-398000.0,0.0,254478000,4979000.0,-143080000,115979000,1188452000,0.0,32881000,-2939000.0,-904036000,314358000,3789000.0,96658000,841793000,745135000,-337468000,398000.0,-337866000,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000003/0001403528-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000003/a201910-kdoc.htm
0,2019-09-30,OAK,2019-11-07 00:00:00,2019-11-07 17:04:54,Q3,181674000,10907000,0.0,22779000,-797334000,-30855000,0.0,54749000,-698373000,0.0,-1810118000,-2062000.0,0.0,-318983000,427960000,322601000,429516000,-687691000,0.0,342998000,-306169000,1934024000,1283162000,-11318000,-109518000,971998000,1081516000,-1810118000,2062000.0,-1812180000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000027/0001403528-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000027/a2019q310-q.htm
0,2019-06-30,OAK,2019-08-09,2019-08-08 17:38:24,Q2,251845000,6566000.0,0.0,22648000,-68227000,25819000,0.0,-13642000,98961000,0.0,-929550000,-1210000.0,0.0,-195423000,265418000,-13248000,55537000,-435563000,0.0,-199221000,-76587000,1956207000,1244836000,624000.0,370823000,1102500000,731677000,-929550000,1210000.0,-930760000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000020/0001403528-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000020/a2019q210-q.htm
0,2019-03-31,OAK,2019-05-10 00:00:00,2019-05-10 16:36:30,Q1,184400000,6564000.0,0.0,14329000,-280997000,-22573000,0.0,24218000,167188000,0.0,-56511000,-3094000.0,0.0,-342672000,431573000,64563000,150370000,-65198000,0.0,-500208000,-53738000,507090000,-112054000,-1384000.0,-18195000,813532000,831727000,-56511000,3094000.0,-59605000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000015/0001403528-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000015/a2019q110-q.htm
0,2018-12-31,OAK,2019-02-22 00:00:00,2019-02-22 16:44:19,Q4,324033000,6450000.0,13122000,18375000,105037000,3004000.0,0.0,-7664000.0,448185000,0.0,-478448000,-2289000.0,0.0,-256682000,179963000,-152428000,-231436000,729458000,0.0,24334000,-50058000,-18184000,685550000,-1736000.0,-24334000,831727000,856061000,-478448000,2289000.0,-480737000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000007/0001403528-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000007/a201810-kdoc.htm
0,2018-09-30,OAK,2018-11-02 00:00:00,2018-11-02 16:20:07,Q3,262396000,6459000.0,0.0,14747000,207164000,51935000,0.0,-9777000.0,343148000,0.0,-109668000,-2086000.0,0.0,-453362000,256030000,-35499000,-234917000,-272495000,0.0,-9906000.0,-39126000,676018000,354491000,2542000.0,9906000.0,856061000,846155000,-109668000,2086000.0,-111754000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000036/0001403528-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000036/a2018q310-q.htm
0,2018-06-30,OAK,2018-08-01 00:00:00,2018-08-01 17:07:28,Q2,150426000,6551000.0,0.0,15246000,-144505000,20183000,0.0,-5147000.0,135984000,0.0,-176631000,-1236000.0,0.0,-195876000,152420000,-62545000,-107237000,-456963000,0.0,203176000,-68331000,402810000,80692000,-1103000.0,-203176000,846155000,1049331000,-176631000,1236000.0,-177867000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000030/0001403528-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000030/a2018q210-q.htm
0,2018-03-31,OAK,2018-05-04 00:00:00,2018-05-04 16:39:34,Q1,137401000,6402000.0,0.0,14621000,48923000,-826000.0,0.0,51000.0,280489000,0.0,147730000,-205000.0,0.0,-142163000,89654000,132915000,80201000,0.0,219750000,-1049331000,-53426000,757257000,-125750000,58000.0,102181000,1049331000,947150000,147730000,205000.0,147525000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000022/0001403528-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000022/a2018q110-q.htm
0,2017-12-31,OAK,2018-02-23 00:00:00,2018-02-23 16:41:03,Q4,471402000,5911000.0,202294000,13808000,-1203753000,142086000,0.0,-11161000,231566000,0.0,-97995000,-2377000.0,-319435000,-112338000,335677000,-19103000,-117576000,-250000000,0.0,276585000,-36178000,-30758000,-40351000,13264000,-281943000,959465000,1241408000,-97995000,2377000.0,-100372000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000009/0001403528-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000009/a201710-kdoc.htm
0,2017-09-30,OAK,2017-11-03 00:00:00,2017-11-03 16:30:27,Q3,419412000,3037000.0,0.0,15828000,-24326000,-37303000,0.0,7832000.0,1435319000,0.0,-164603000,-13006000,0.0,-62308000,240394000,35346000,200426000,0.0,0.0,-34248000,-84092000,106477000,-11863000,10288000,34248000,1236050000,1201802000,-164603000,13006000,-177609000,https://www.sec.gov/Archives/edgar/data/1403528/000140352817000039/0001403528-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352817000039/a2017q310-q.htm
