,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMH,2020-11-06,2020-11-06 17:08:31,Q3,1600000.0,0.0,0.0,199000.0,2295390000,0.0,0.0,0.0,55439000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95898000,0.0,0.0,0.0,0.0,0.0,26116000,0.0,0.0,61183000,48328000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/0001558370-20-013189-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/imh-20200930x10q.htm
0,2020-06-30,IMH,2020-08-07,2020-08-07 19:11:50,Q2,-22829000.000000007,1000.0,0.0,111000.0,501887000,0.0,0.0,0.0,-2239951000,477705999.9999999,472771999.99999994,0.0,0.0,0.0,0.0,121773000,121773000.00000001,125627000,0.0,-126000.0,0.0,-801176000,-638358999.9999999,0.0,-43814000,36378000,80192000,472771999.99999994,-150000.00000000003,472621999.99999994,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/0001558370-20-009979-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/imh-20200630x10q.htm
0,2020-03-31,IMH,2020-06-26,2020-06-26 16:37:18,Q1,-64731000,3000.0,0.0,238000.0,605108000,0.0,0.0,0.0,-2741838000,1866631000,257523000,0.0,0.0,0.0,0.0,128563000,128563000,145644000,0.0,47000.0,0.0,-396528000,-331076000,0.0,55010000,79676000,24666000,257523000,-385000.0,257138000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/0001558370-20-007821-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/imh-20200331x10q.htm
0,2019-12-31,IMH,2020-03-13,2020-03-13 17:17:26,Q4,-677000.0000000005,143000.0,0.0,141000.0,432086000,0.0,0.0,0.0,-3346946000,1816830000,270036000,0.0,0.0,0.0,0.0,151423000,151423000,151592000,0.0,0.0,0.0,-572540000,-421499000,0.0,-40000.00000000004,24075000,24115000,270036000,-207999.99999999997,269828000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/0001558370-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm
0,2019-09-30,IMH,2019-11-08,2019-11-08 16:49:45,Q3,1439000.000000001,143000.0,0.0,206000.0,-476045000,0.0,0.0,0.0,-3779032000,1052922999.9999998,-591887000.0000001,0.0,0.0,-4999000.0,0.0,137282000,137281999.99999997,149942000,0.0,181999.99999999997,0.0,307221000,458842000,0.0,4237000.0,30031000,25794000,-591887000.0000001,-319000.0,-592206000.0000001,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/0001558370-19-010617-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/imh-20190930x10q.htm
0,2019-06-30,IMH,2019-08-09,2019-08-09 16:37:28,Q2,3872999.999999999,143000.0,0.0,206000.0,180251000,0.0,0.0,0.0,-3302987000,895588999.9999999,52097000,0.0,0.0,0.0,0.0,177022000,177022000,184222000,0.0,0.0,0.0,-407467000,-226044000,0.0,3075000.0,26070000,22995000,52097000,-201000.0,51896000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/0001558370-19-007915-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/imh-20190630x10q.htm
0,2019-03-31,IMH,2019-05-10,2019-05-10 16:28:22,Q1,-12612000,143000.0,0.0,107000.0,-38511000,0.0,0.0,0.0,-3483238000,501545000,-107729000,0.0,0.0,-5347000.0,0.0,123971000,123971000,137272000,0.0,163000.0,0.0,-130848000,-16571000,0.0,-329000.0,22871000,23200000,-107729000,-134000.0,-107863000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/0001558370-19-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/imh-20190331x10q.htm
0,2018-12-31,IMH,2019-03-15,2019-03-15 17:07:55,Q4,-6439999.999999998,523000.0,0.0,137000.0,314384000,0.0,0.0,0.0,-3444727000,647524999.9999996,-15581000.000000017,0.0,0.0,-500000.0,0.0,265908000,265407999.99999997,160255000,0.0,25000.000000000022,0.0,-419567000,-253294999.99999997,0.0,-3468000.0,25749000,29217000,-15581000.000000017,-196999.99999999994,-15778000.000000017,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/0001558370-19-002167-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm
0,2018-09-30,IMH,2018-11-08,2018-11-08 17:09:42,Q3,-45470000,899000.0,-4300000.0,211000.0,239929000,-51093000,0.0,0.0,-3759111000,1061110000.0000001,135050000,0.0,0.0,-500000.0,0.0,200211000,199724000,171359000,0.0,134000.0,0.0,-513819000,-338716000,0.0,-3942000.0,29058000,33000000,135050000,-170000.00000000003,134880000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018009055/0001558370-18-009055-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018009055/imh-20180930x10q.htm
0,2018-06-30,IMH,2018-08-09,2018-08-09 17:05:07,Q2,-97400000,1192000.0,4300000.0,169000.0,264475000,-184596000,0.0,0.0,-3999040000,1314400000,169500000,0.0,0.0,0.0,0.0,126311000,126300000.00000001,142752000,0.0,300000.0,0.0,-432678000,-293400000.00000006,0.0,2400000.0,31400000,29000000,169500000,-400000.0,169100000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018006909/0001558370-18-006909-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018006909/imh-20180630x10q.htm
0,2018-03-31,IMH,2018-05-10,2018-05-10 16:51:37,Q1,3900000.0,1193000.0,0.0,430000.0,50262000,-165668000,0.0,0.0,-4263515000,1260700000,-88000000,0.0,0.0,0.0,0.0,136302000,136300000,136444000,0.0,0.0,0.0,-159157000,-52200000,0.0,-3900000.0,29100000,33000000,-88000000,-100000.0,-88100000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018004669/0001558370-18-004669-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018004669/imh-20180331x10q.htm
0,2017-12-31,IMH,2018-03-16,2018-03-15 21:25:20,Q4,-44900000,1192000.0,20100000,576000.0,87408000,-195498000,0.0,0.0,-4313777000,1717599999.9999995,5099999.999999994,0.0,0.0,0.0,0.0,149030000,149000000,147130000,0.0,0.0,0.0,-305236000,-156500000,0.0,-2400000.0000000005,32600000,35000000,5099999.999999994,0.0,5099999.999999994,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/0001558370-18-002168-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/imh-20171231x10k.htm
0,2017-09-30,IMH,2017-11-09,2017-11-09 16:42:39,Q3,2300000.000000001,1192000.0,0.0,993000.0,21163000,-279654000,0.0,0.0,-4401185000,2160400000.0000005,38200000.00000002,0.0,0.0,0.0,0.0,147052000,147100000.00000003,169361000,0.0,200000.00000000285,0.0,-344293000,-180100000,0.0,5200000.000000001,35200000,30000000,38200000.00000002,-99999.99999999964,38100000.00000002,https://www.sec.gov/Archives/edgar/data/1000298/000155837017008733/0001558370-17-008733-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837017008733/imh-20170930x10q.htm
0,2017-06-30,IMH,2017-08-09,2017-08-09 17:25:41,Q2,6500000.0,1192000.0,0.0,479000.0,-36879000,-250954000,0.0,0.0,-4422348000,1677799999.9999998,-139100000.00000003,0.0,0.0,0.0,0.0,166156000,166099999.99999997,214035000,55454000,55800000,0.0,-275586000,-16200000.000000017,0.0,10800000,30800000,20000000,-139100000.00000003,-5700000.0,-144800000.00000003,https://www.sec.gov/Archives/edgar/data/1000298/000155837017006456/0001558370-17-006456-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837017006456/imh-20170630x10q.htm
0,2017-03-31,IMH,2017-05-09,2017-05-09 16:47:35,Q1,4600000.0,1192000.0,0.0,500000.0,105435000,-183613000,0.0,0.0,-4385469000,1577400000,-42200000,0.0,0.0,0.0,0.0,215254000,215300000,211895000,0.0,0.0,0.0,-386017000,-193700000,0.0,-20600000,19400000,40000000,-42200000,-300000.0,-42500000,https://www.sec.gov/Archives/edgar/data/1000298/000155837017004010/0001558370-17-004010-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837017004010/imh-20170331x10q.htm
0,2016-12-31,IMH,2017-03-09,2017-03-09 16:35:57,Q4,17000000.000000004,1192000.0,0.0,484000.0,601194000,-255353000,0.0,0.0,-4490904000,3675500000,480600000,0.0,0.0,0.0,0.0,185750000,185700000,199254000,-74000.0,-99999.99999999432,0.0,-903107000,-685100000,0.0,-18800000,40200000,59000000,480600000,0.0,480600000,https://www.sec.gov/Archives/edgar/data/1000298/000155837017001542/0001558370-17-001542-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837017001542/imh-20161231x10k.htm
0,2016-09-30,IMH,2016-11-08,2016-11-07 18:13:54,Q3,16500000,1192000.0,0.0,757000.0,-24834000,-286916000,0.0,0.0,-5092098000,4186100000,-115300000.00000001,82000.0,0.0,0.0,0.0,159700000,159800000,213871000,42762000,42900000,0.0,-222755000,-5299999.999999999,0.0,39200000,59200000,20000000,-115300000.00000001,0.0,-115300000.00000001,https://www.sec.gov/Archives/edgar/data/1000298/000155837016009574/0001558370-16-009574-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837016009574/imh-20160930x10q.htm
0,2016-06-30,IMH,2016-08-08,2016-08-08 16:58:32,Q2,12200000,1193000.0,0.0,442000.0,-5716000.0,-234565000,0.0,0.0,-5067264000,3267500000.0000005,-29100000.000000022,-21000.0,0.0,0.0,0.0,165632000,161499999.99999997,200083000,2764000.0,2800000.0000000005,0.0,-336846000,-131200000.00000001,0.0,1300000.0000000007,19300000,18000000,-29100000.000000022,0.0,-29100000.000000022,https://www.sec.gov/Archives/edgar/data/1000298/000155837016007669/0001558370-16-007669-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837016007669/imh-20160630x10q.htm
0,2016-03-31,IMH,2016-05-09,2016-05-09 17:02:26,Q1,1000000.0,1192000.0,0.0,448000.0,-103957000,-151404000,0.0,0.0,-5061548000,2112100000,-270700000,-61000.0,0.0,0.0,0.0,130819000,134900000,174436000,2079000.0,2100000.0,0.0,-32061000,121900000,0.0,-14000000,18000000,32000000,-270700000,-100000.0,-270800000,https://www.sec.gov/Archives/edgar/data/1000298/000110465916119303/0001104659-16-119303-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000110465916119303/a16-6597_110q.htm
0,2015-12-31,IMH,2016-03-11,2016-03-11 16:52:58,Q4,10700000.000000004,1192000.0,0.0,536000.0,416900000,-141545000,0.0,0.0,-4957591000,2144800000,167899999.99999997,16000.0,-2500000.0,0.0,0.0,222084000,219599999.99999997,0.0,0.0,400000.0,0.0,-343682000,-365600000,0.0,21900000.000000004,32900000.000000004,11000000,167899999.99999997,0.0,167899999.99999997,https://www.sec.gov/Archives/edgar/data/1000298/000104746916011036/0001047469-16-011036-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746916011036/a2227742z10-k.htm
0,2015-09-30,IMH,2015-11-09,2015-11-09 16:15:04,Q3,19299999.999999996,1192000.0,0.0,563000.0,127357000,-185537000,0.0,0.0,-5374491000,2323900000.0000005,-48899999.99999999,-156000.0,0.0,0.0,0.0,191444000,166399999.99999997,0.0,0.0,300000.0,0.0,-189651000,-141100000,0.0,-23700000.000000004,10299999.999999996,34000000,-48899999.99999999,0.0,-48899999.99999999,https://www.sec.gov/Archives/edgar/data/1000298/000110465915077244/0001104659-15-077244-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000110465915077244/a15-17981_110q.htm
0,2015-06-30,IMH,2015-08-12,2015-08-12 16:28:55,Q2,16799999.999999996,1112000.0,0.0,269000.0,339517000,-213262000,0.0,0.0,-5501848000,2757399999.9999995,165200000,249000.0,0.0,0.0,0.0,150508000,175700000.00000003,-10000000,0.0,199999.99999999997,0.0,-248965000,-312400000,0.0,28500000,34500000,6000000.0,165200000,0.0,165200000,https://www.sec.gov/Archives/edgar/data/1000298/000110465915059108/0001104659-15-059108-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000110465915059108/a15-12084_110q.htm
0,2015-03-31,IMH,2015-05-14,2015-05-14 17:29:52,Q1,34000000,80000.0,-24400000,244000.0,-339438000,-124206000,0.0,0.0,-5841365000,2163500000,-253500000,0.0,-5000000.0,0.0,0.0,119632000,114600000,-5000000.0,0.0,100000.0,0.0,145102000,134500000,0.0,-4400000.0,5600000.0,10000000,-253500000,0.0,-253500000,https://www.sec.gov/Archives/edgar/data/1000298/000110465915038234/0001104659-15-038234-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000110465915038234/a15-7858_110q.htm
0,2014-12-31,IMH,2015-03-25,2015-03-24 19:19:48,Q4,-2200000.0,17000.0,0.0,544000.0,80879000,-38445000,0.0,0.0,-5501927000,1143600000,25500000,0.0,0.0,0.0,0.0,187002000,187000000,-1050110000,0.0,0.0,0.0,831306000,-215700000.00000006,0.0,-3199999.9999999995,9800000.0,13000000,25500000,0.0,25500000,https://www.sec.gov/Archives/edgar/data/1000298/000104746915002665/0001047469-15-002665-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000104746915002665/a2223807z10-k.htm
