,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ONB,2020-10-28,2020-10-28 10:13:08,Q3,77944000,10213000,0.0,1734000.0,-267000.0,1334000.0,0.0,0.0,0.0,54333000,121669000,0.0,0.0,-705700000,605415000,4622000.0,0.0,-295021000,136000.0,-14000.0,-23147000,0.0,0.0,0.0,0.0,330750000,310494000,121669000,-8151000.0,113518000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/0000707179-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/onb-20200930.htm
0,2020-06-30,ONB,2020-07-29,2020-07-29 11:42:47,Q2,51705000,10071000,0.0,1480000.0,-27918000,-6576000.0,0.0,0.0,0.0,-68068000,-15436000,0.0,0.0,-707236000,532202000,10000.0,0.0,-55407000,145000.0,-473000.0,-23113000,0.0,0.0,0.0,0.0,310494000,343177000,-15436000,-10776000,-26212000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/0000707179-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/onb-20200630.htm
0,2020-03-31,ONB,2020-04-29 00:00:00,2020-04-29 11:50:31,Q1,22640000,12370000,0.0,2748000.0,-78271000,7313000.0,0.0,0.0,0.0,-1900000.0,-21132000,0.0,0.0,-446819000,673285000,-8115000.0,0.0,-200005000,151000.0,-81822000,-23535000,0.0,0.0,0.0,0.0,343177000,276337000,-21132000,-7938000.0,-29070000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/0000707179-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/onb-20200331.htm
0,2019-12-31,ONB,2020-02-12 00:00:00,2020-02-12 10:19:57,Q4,49185000,10685000,0.0,2047000.0,28512000,-4377000.0,0.0,0.0,0.0,12667000,97060000,0.0,0.0,-652290000,519056000,1082000.0,0.0,-1979000.0,148000.0,-7199000.0,-22050000,0.0,0.0,0.0,0.0,276337000,420250000,97060000,-6328000.0,90732000,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/0001564590-20-004289-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/onb-10k_20191231.htm
0,2019-09-30,ONB,2019-10-30 00:00:00,2019-10-30 09:53:47,Q3,69781000,10977000,0.0,2200000.0,6943000.0,9796000.0,0.0,0.0,0.0,-18104000,61903000,0.0,0.0,-673938000,567300000,-5359000.0,0.0,-50000000,141000.0,-37072000,-22136000,0.0,0.0,0.0,0.0,420250000,300986000,61903000,-7093000.0,54810000,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/0001564590-19-038541-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/onb-10q_20190930.htm
0,2019-06-30,ONB,2019-07-31 00:00:00,2019-07-31 11:20:58,Q2,62964000,11053000,0.0,1946000.0,-15163000,-4263000.0,0.0,0.0,0.0,-23627000,30871000,0.0,0.0,-498272000,462899000,1513000.0,0.0,-929000.0,148000.0,-30845000,-22476000,0.0,0.0,0.0,0.0,300986000,323116000,30871000,-12318000,18553000,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/0001564590-19-027285-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/onb-10q_20190630.htm
0,2019-03-31,ONB,2019-05-02 00:00:00,2019-05-02 08:05:08,Q1,56276000,10915000,0.0,1800000.0,-17574000,3184000.0,0.0,0.0,0.0,-550000.0,43922000,0.0,0.0,-541589000,175856000,-11559000,0.0,-325070000,130000.0,-27297000,-22812000,0.0,0.0,0.0,0.0,323116000,317165000,43922000,-11684000,32238000,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/0001564590-19-015050-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/onb-10q_20190331.htm
0,2018-12-31,ONB,2019-02-12 00:00:00,2019-02-12 14:55:43,Q4,47498000,10241000,0.0,2489000.0,4083000.0,-3074000.0,0.0,0.0,0.0,10296000,53902000,0.0,0.0,-214771000,111747000,-4137000.0,0.0,-3087000.0,126000.0,-29000.0,-22767000,0.0,0.0,0.0,0.0,317165000,286761000,53902000,-8687000.0,45215000,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/0001564590-19-002651-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/onb-10k_20181231.htm
0,2018-09-30,ONB,2018-10-31 00:00:00,2018-10-31 10:15:13,Q3,51348000,9177000.0,0.0,2023000.0,4812000.0,2796000.0,0.0,0.0,0.0,12887000,75698000,0.0,0.0,-213406000,114583000,3205000.0,0.0,-100000000,149000.0,-27000.0,-19806000,0.0,0.0,0.0,0.0,286761000,273874000,75698000,-7699000.0,67999000,https://www.sec.gov/Archives/edgar/data/707179/000156459018025745/0001564590-18-025745-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459018025745/onb-10q_20180930.htm
0,2018-06-30,ONB,2018-08-01 00:00:00,2018-08-01 09:31:47,Q2,44001000,9355000.0,0.0,1675000.0,7260000.0,-3165000.0,0.0,0.0,0.0,2654000.0,42493000,0.0,0.0,-121636000,158756000,1499000.0,0.0,-125841000,117000.0,-634000.0,-19806000,0.0,0.0,0.0,0.0,273874000,278241000,42493000,-7412000.0,35081000,https://www.sec.gov/Archives/edgar/data/707179/000119312518234071/0001193125-18-234071-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312518234071/d610501d10q.htm
