,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,STC,2018-02-28 00:00:00,2018-02-28 15:21:20,Q4,18000000,6500000.0,-399999.9999999986,3225000.0,-25200000,5365000000,0.0,22415000,-624400000,11800000,60099999.99999999,-3985000.0,425000.0,-727000.0,45000.0,-33443000,-36599999.99999999,-1298000.0,0.0,-700000.0,-7000000.0,-200688000,-41000000,-1100000.0,-18700000.000000004,150000000,168700000,60099999.99999999,-3999999.999999998,56099999.99999999,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/0000094344-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/stc1231201710-k.htm
0,2017-09-30,STC,2017-11-07 00:00:00,2017-11-07 14:32:06,Q3,13900000.000000002,6599999.999999998,6399999.999999999,-1294000.0,-16000000,-3276000000,0.0,-1614000.0,-599200000,6800000.0,31500000,-3083000.0,296000.0,-37034000000,11033000,-29325000,-22700000.000000004,0.0,0.0,0.0,-7000000.000000002,39679000,11100000,1700000.0000000002,21600000,168800000,147200000,31500000,-3099999.9999999995,28400000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000018/0000094344-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000018/a9302017stc10-q.htm
0,2017-06-30,STC,2017-07-28 00:00:00,2017-07-28 13:21:13,Q2,22200000,6400000.0,2199999.9999999995,2142000.0,-18100000,-5103000000,0.0,8487000.0,-583200000,5700000.0,35700000,-3742000.0,-18080000,-36400000000,7878000.0,-1369000.0,-16800000.000000004,0.0,0.0,0.0,-7100000.0,35887000,4199999.999999999,1499999.9999999998,24600000,147200000,122600000,35700000,-3700000.000000001,32000000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000014/0000094344-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000014/a6302017stc10-q.htm
0,2017-03-31,STC,2017-04-28 00:00:00,2017-04-28 12:38:03,Q1,6000000.0,6400000.0,100000.0,1230000.0,28600000,-3896000000,0.0,-27355000,-565100000,-500000.0,-19200000,-5586000.0,0.0,-51981000000,14956000,-35459000,-26900000,0.0,0.0,0.0,-7000000.0,111687000,-17900000,800000.0,-63200000,122600000,185800000,-19200000,-5600000.0,-24800000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000007/0000094344-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000007/a3312017stc10-q.htm
0,2016-12-31,STC,2017-02-27 00:00:00,2017-02-27 16:45:36,Q4,20200000.000000004,7300000.000000001,4200000.0,-2111000.0,-15600000,-4386000000,0.0,12139000,-593700000,2500000.0,59000000,-4540000.0,1568000.0,-1053000.0,1563000.0,4025000.0,3500000.0,-2002000.0,0.0,-1100000.0,-7000000.0,-26460000,-36500000,-1900000.0,24000000,185800000,161800000,59000000,-4600000.0,54400000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/0000094344-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/stc1231201610-k.htm
0,2016-09-30,STC,2016-11-01 00:00:00,2016-11-01 15:23:01,Q3,29700000.000000004,7100000.0,1200000.0000000002,1370000.0,-2000000.0,3310000000,0.0,-13412000,-578100000,-1200000.0000000002,45500000,-2121000.0,-300000.0,-46378000000,17780000,-27823000,-11899999.999999998,0.0,0.0,0.0,-7000000.0,-1501000.0,-8600000.000000002,-599999.9999999999,24499999.999999996,161800000,137300000,45500000,-2099999.9999999995,43400000,https://www.sec.gov/Archives/edgar/data/94344/000009434416000024/0000094344-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434416000024/a9302016stc10-q.htm
0,2016-06-30,STC,2016-07-29,2016-07-29 16:36:24,Q2,27600000,7299999.999999999,4000000.0,2328000.0,-9100000.0,5322000000,0.0,-2716000.0,-576100000,-799999.9999999998,50300000,-6000000.0,0.0,-31517000000,7522000.0,-10358000,-8299999.999999997,0.0,0.0,0.0,-7100000.000000001,-5911000.0,-12899999.999999998,-500000.0,28500000,137300000,108800000,50300000,-6000000.0,44300000,https://www.sec.gov/Archives/edgar/data/94344/000009434416000021/a6302016stc10-q.htm,https://www.sec.gov/Archives/edgar/data/94344/000009434416000021/a6302016stc10-q.htm
0,2016-03-31,STC,2016-04-29 00:00:00,2016-04-29 14:59:40,Q1,-9100000.0,8300000.0,-2000000.0,1395000.0,22900000,-4246000000,0.0,101000.0,-567000000,1900000.0,-31800000,-5494000.0,0.0,-44254000000,260000.0,-31944000,-40100000,0.0,0.0,0.0,-6700000.0,5425000.0,-1300000.0,2900000.0,-70300000,108800000,179100000,-31800000,-5500000.0,-37300000,https://www.sec.gov/Archives/edgar/data/94344/000009434416000014/0000094344-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434416000014/a3312016stc10-q.htm
0,2015-12-31,STC,2016-02-26 00:00:00,2016-02-26 17:28:12,Q4,5100000.0,8300000.0,-5300000.0,-181000.0,10400000,-30730000000,0.0,-12105000,-589900000,-11700000.000000004,14900000.000000006,-6285000.0,0.0,-135000.0,1925000.0,-52182000,-55599999.99999999,1000000.0,0.0,-199999.9999999993,-6699999.999999999,16377000,9500000.0,-1100000.0000000005,-32300000,179000000,211300000,14900000.000000006,-6299999.999999999,8600000.000000007,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/0000094344-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/stc1231201510-k.htm
0,2015-09-30,STC,2015-11-03 00:00:00,2015-11-02 17:53:21,Q3,-10400000,7600000.0,-1200000.0,1020000.0,-2100000.0,9197000000,0.0,4168000.0,-600300000,40700000,59999999.99999999,-1601000.0,0.0,-22000.0,40270000,-45107000,100000.00000000143,0.0,0.0,0.0,-5600000.000000001,-3938000.0,-9600000.000000002,-3899999.9999999995,46800000,211400000,164600000,59999999.99999999,-1599999.9999999995,58399999.99999999,https://www.sec.gov/Archives/edgar/data/94344/000009434415000005/0000094344-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434415000005/a9302015stc10-q.htm
0,2015-06-30,STC,2015-07-31 00:00:00,2015-07-31 12:52:44,Q2,20600000,7300000.000000001,2900000.0000000005,2562000.0,17400000,12913000000,0.0,-21871000,-598200000,-20100000,32500000,-6793000.0,0.0,-26400000,0.0,28281000,-4900000.0,0.0,0.0,-26400000.000000004,-5700000.0,15501000,-16600000,500000.0,11399999.999999998,164500000,153100000,32500000,-6800000.000000001,25700000,https://www.sec.gov/Archives/edgar/data/94344/000162828015005787/0001628280-15-005787-index.html,https://www.sec.gov/Archives/edgar/data/94344/000162828015005787/a06302015stc10-q.htm
0,2015-03-31,STC,2015-05-04 00:00:00,2015-05-04 15:59:02,Q1,-11300000,7100000.0,-2200000.0,1044000.0,12500000,-13476000000,0.0,12654000,-615600000,13600000,-26900000,-4979000.0,-3958000.0,-1393000.0,0.0,1924000.0,-8400000.0,0.0,0.0,-1400000.0,0.0,-7530000.0,-8900000.0,-3200000.0,-47400000,153200000,200600000,-26900000,-5000000.0,-31900000,https://www.sec.gov/Archives/edgar/data/94344/000162828015003567/0001628280-15-003567-index.html,https://www.sec.gov/Archives/edgar/data/94344/000162828015003567/a03312015stc10-q.htm
0,2014-12-31,STC,2015-02-27,2015-02-27 17:26:52,Q4,14099999.999999998,8099999.999999998,-1799999.9999999998,4020000.0,2100000.0,-50157000000,0.0,5994000.0,-628100000,9900000.000000002,48900000,-4055000.0,-631000.0,-5761000.0,0.0,2715000.0,-7799999.999999997,-4343000000,0.0,-5699999.999999999,-2300000.0,-504000.0,-8600000.000000002,-500000.0,32100000,200500000,168400000,48900000,-4000000.0,44900000,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm
0,2014-09-30,STC,2014-10-31 00:00:00,2014-10-31 15:58:26,Q3,26099999.999999996,6600000.000000001,13700000,0.0,-19200000,3021000000,0.0,-13937000,-630200000,-14600000.000000002,47000000,-6376000.0,-445000.0,-13363000,0.0,11849000,-8299999.999999997,0.0,0.0,-13400000,0.0,-3925000.0,-17299999.999999996,-3300000.0000000005,18099999.999999996,168500000,150400000,47000000,-6400000.0,40600000,https://www.sec.gov/Archives/edgar/data/94344/000119312514392000/0001193125-14-392000-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312514392000/d788015d10q.htm
0,2014-06-30,STC,2014-08-01 00:00:00,2014-08-01 15:49:02,Q2,8700000.0,5100000.0,-2399999.9999999995,0.0,-11000000,5541000000,0.0,-3516000.0,-611000000,-4699999.999999999,17600000,-4823000.0,-38914000,-2924000.0,0.0,1364000.0,-45300000,0.0,0.0,-2900000.0,0.0,-62515000,55600000,2200000.0,30000000.000000007,150300000,120300000,17600000,-4800000.0,12800000,https://www.sec.gov/Archives/edgar/data/94344/000119312514291511/0001193125-14-291511-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312514291511/d750323d10q.htm
0,2014-03-31,STC,2014-05-01 00:00:00,2014-05-01 16:00:01,Q1,-10600000,4400000.0,-6300000.0,0.0,37900000,-5255000000,0.0,-7344000.0,-600000000,-7500000.0,-49500000,-4283000.0,0.0,-79008000000,0.0,-12910000,-17200000,0.0,0.0,0.0,0.0,117352000,-3700000.0,-3600000.0,-73900000,120400000,194300000,-49500000,-4300000.0,-53800000,https://www.sec.gov/Archives/edgar/data/94344/000119312514177051/0001193125-14-177051-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312514177051/d703792d10q.htm
0,2013-12-31,STC,2014-02-28,2014-02-28 16:19:06,Q4,19899999.99999999,5199999.999999999,-7699999.999999999,0.0,8400000.0,-782000000,0.0,-1667000.0,-637900000,-1899999.9999999986,16400000.000000006,-4260000.0,381000.0,116125000000,0.0,-7568000.0,-11500000,1515000000,0.0,0.0,-1500000.0000000002,-12974000,-8299999.999999999,-3500000.0000000005,-6799999.999999999,194300000,201100000,16400000.000000006,-4300000.000000001,12100000.000000006,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm
0,2013-09-30,STC,2013-11-06 00:00:00,2013-11-05 17:56:12,Q3,18000000,4100000.0,9800000.0,0.0,-24400000,-13093000,0.0,6260000.0,-646300000,5800000.000000001,27699999.999999996,-5340000.0,-15006000,-52961000,0.0,-21607000,-41900000.00000001,0.0,0.0,0.0,0.0,-18417000,-3000000.0,1700000.0000000002,-15500000,201100000,216600000,27699999.999999996,-5300000.0,22399999.999999996,https://www.sec.gov/Archives/edgar/data/94344/000119312513428069/0001193125-13-428069-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513428069/d595209d10q.htm
0,2013-06-30,STC,2013-08-02 00:00:00,2013-08-02 13:14:55,Q2,29900000.000000004,4199999.999999999,12899999.999999998,0.0,-3400000.0,355000.0,0.0,-5754000.0,-621900000,-6600000.000000001,46500000,-3423000.0,0.0,-26885000,0.0,3699000.0,199999.9999999993,0.0,0.0,0.0,0.0,38013000,-3200000.0,-2300000.0,41300000.00000001,216700000,175400000,46500000,-3400000.0000000005,43100000,https://www.sec.gov/Archives/edgar/data/94344/000119312513316758/0001193125-13-316758-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513316758/d553327d10q.htm
0,2013-03-31,STC,2013-05-03 00:00:00,2013-05-03 13:05:00,Q1,4800000.0,4400000.0,1300000.0,0.0,32700000,13425000,0.0,-10119000,-618500000,-10500000,-3400000.0,-4259000.0,-296000.0,-36279000,0.0,-20684000,-25200000,-742000.0,0.0,0.0,-700000.0,172372000,-3700000.0,-800000.0,-33200000,175300000,208500000,-3400000.0,-4300000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/94344/000119312513198539/0001193125-13-198539-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513198539/d444189d10q.htm
0,2012-12-31,STC,2013-03-06 00:00:00,2013-03-06 15:51:52,Q4,64600000,4400000.0,-42300000,0.0,4900000.0,21261000000,0.0,15248000,-651200000,3699999.999999999,63700000,-16752000,-1183000.0,138656000000,0.0,-18593000,-25900000,0.0,0.0,100000.0,-1800000.0,192250000,-6600000.000000001,-499999.9999999998,30700000.000000004,208500000,177800000,63700000,-2700000.000000001,61000000,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/0001193125-13-093781-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/d455657d10k.htm
0,2012-09-30,STC,2012-11-02 00:00:00,2012-11-02 10:27:03,Q3,37099999.99999999,4300000.000000001,1300000.0,0.0,-14900000,-8294000.0,0.0,0.0,-656100000,2099999.9999999995,37400000,-5041000.0,-32000.0,-67369000,0.0,0.0,-17300000,0.0,0.0,0.0,0.0,0.0,-2599999.9999999995,2699999.9999999995,20300000,177900000,157600000,37400000,-5000000.0,32400000,https://www.sec.gov/Archives/edgar/data/94344/000119312512448195/0001193125-12-448195-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312512448195/d398233d10q.htm
0,2012-06-30,STC,2012-08-03 00:00:00,2012-08-03 15:18:02,Q2,28100000,4600000.0,-600000.0000000001,0.0,-20500000,-11424000,0.0,0.0,-641200000,11400000,39700000,-4401000.0,0.0,-32619000,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,0.0,-2900000.0000000005,-1500000.0,42400000,157500000,115100000,39700000,-4399999.999999999,35300000,https://www.sec.gov/Archives/edgar/data/94344/000119312512334634/0001193125-12-334634-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312512334634/d350939d10q.htm
0,2012-03-31,STC,2012-05-03,2012-05-03 16:29:47,Q1,-10800000,4500000.0,1800000.0,0.0,9000000.0,-1543000.0,0.0,0.0,-620700000,-3000000.0,-20300000,-4662000.0,-46000.0,-38668000,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,1100000.0,-25700000,115100000,140800000,-20300000,-4700000.0,-25000000,https://www.sec.gov/Archives/edgar/data/94344/000119312512208612/d337170d10q.htm,https://www.sec.gov/Archives/edgar/data/94344/000119312512208612/d337170d10q.htm
0,2011-12-31,STC,2012-03-12 00:00:00,2012-03-12 17:04:12,Q4,4299999.999999999,5199999.999999999,1700000.0,0.0,-25200000,-122000000,0.0,0.0,-629700000,8300000.0,28299999.999999996,-3916000000,8262000000,-166101000000,0.0,0.0,-6199999.999999999,0.0,0.0,0.0,-900000.0,0.0,-4400000.0,0.0,17700000.000000004,140900000,123200000,28299999.999999996,-3899999.9999999986,24400000,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/0001193125-12-109948-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/d278171d10k.htm
0,2011-09-30,STC,2011-11-02 00:00:00,2011-11-02 16:13:28,Q3,6300000.000000001,4700000.000000001,1400000.0,0.0,9500000.0,-11556000,0.0,0.0,-604500000,-5800000.0,1599999.9999999995,-2680000.0,-8262000.0,-21610000,0.0,0.0,-600000.0000000014,0.0,0.0,0.0,0.0,0.0,1199999.9999999998,-1700000.0000000002,500000.0,123200000,122700000,1599999.9999999995,-2700000.000000001,-1100000.0000000014,https://www.sec.gov/Archives/edgar/data/94344/000095012311094349/0000950123-11-094349-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012311094349/h84910e10vq.htm
0,2011-06-30,STC,2011-08-03 00:00:00,2011-08-03 17:06:35,Q2,7600000.0,4800000.0,-6300000.0,-372000.0,-6200000.0,6157000.0,606000.0,2712000.0,-614000000,3700000.0,32100000,10370000,0.0,-126876000,0.0,-186000.0,-19299999.999999996,3000000.0,-12000.0,0.0,0.0,-29704000,-1900000.0,-99999.99999999999,10800000,122700000,111900000,32100000,-6899999.999999999,25200000,https://www.sec.gov/Archives/edgar/data/94344/000095012311072297/0000950123-11-072297-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012311072297/h83215e10vq.htm
0,2011-03-31,STC,2011-05-04 00:00:00,2011-05-04 17:17:33,Q1,-9500000.0,4800000.0,2000000.0,0.0,25100000,-8677000.0,0.0,0.0,-607800000,-4200000.0,-38600000,-4249000.0,0.0,-21531000,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,1000000.0,-42600000,111900000,154500000,-38600000,-4200000.0,-42800000,https://www.sec.gov/Archives/edgar/data/94344/000095012311044784/0000950123-11-044784-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012311044784/h81869e10vq.htm
0,2010-12-31,STC,2011-03-03,2011-03-03 17:29:52,Q4,12100000.000000002,4699999.999999999,10700000,0.0,-10500000,-41737000000,0.0,0.0,-632900000,5200000.000000001,26800000.000000004,9045000000,-4654000000,140534000000,0.0,0.0,-9300000.000000011,0.0,0.0,0.0,-900000.0,0.0,-100000.00000002274,500000.0,18000000,154500000,136500000,26800000.000000004,-7300000.000000001,19500000.000000004,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm
0,2010-09-30,STC,2010-11-03 00:00:00,2010-11-03 16:51:43,Q3,-1199999.9999999993,5100000.0,-800000.0,0.0,-1900000.0,7569000.0,0.0,0.0,-622400000,-9400000.000000002,8800000.0,-5217000.0,-90000.0,-48859000,0.0,0.0,99999.99999999432,0.0,0.0,0.0,0.0,0.0,-14399999.999999978,1200000.0,-4400000.000000002,136500000,140900000,8800000.0,-5200000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/94344/000095012310100163/0000950123-10-100163-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012310100163/h77341e10vq.htm
0,2010-06-30,STC,2010-08-03 00:00:00,2010-08-03 17:30:17,Q2,12099999.999999998,5699999.999999999,1400000.0,0.0,-6500000.0,-23276000,0.0,0.0,-620500000,1300000.0000000007,-8000000.0,-914000.0,4752000.0,-46726000,0.0,0.0,226700000.00000003,0.0,0.0,0.0,0.0,0.0,-211600000.00000003,-1000000.0,6100000.000000001,140900000,134800000,-8000000.0,-899999.9999999999,-8900000.0,https://www.sec.gov/Archives/edgar/data/94344/000095012310071891/0000950123-10-071891-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012310071891/h74953e10vq.htm
0,2010-03-31,STC,2010-05-05 00:00:00,2010-05-05 17:03:42,Q1,-28200000,5900000.0,-800000.0,0.0,21100000,57444000,0.0,0.0,-614000000,-10000000,13600000,-2914000.0,-8000.0,-44949000,0.0,0.0,17700000,0.0,0.0,0.0,0.0,0.0,-12700000,100000.0,18700000,134800000,116100000,13600000,-2900000.0,10700000,https://www.sec.gov/Archives/edgar/data/94344/000095012310044599/0000950123-10-044599-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012310044599/h72749e10vq.htm
0,2009-12-31,STC,2010-03-05 00:00:00,2010-03-05 06:05:41,Q4,33400000,6300000.000000001,199999.99999999997,0.0,-5500000.0,-5159000000,0.0,0.0,-635100000,5300000.000000004,0.0,4301000000,1165000000,144799000000,0.0,0.0,34399999.99999999,-3299000000,0.0,100000.0,-900000.0,0.0,-27699999.999999996,600000.0000000005,7399999.999999999,116100000,108700000,0.0,-3300000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/94344/000095012310021253/0000950123-10-021253-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012310021253/h69895e10vk.htm
0,2009-09-30,STC,2009-11-04 00:00:00,2009-11-04 16:30:11,Q3,-21799999.999999996,6900000.0,-2300000.0,0.0,-22500000,2143000.0,0.0,0.0,-629600000,17500000,4399999.999999999,-2926000.0,-376000.0,-26324000,0.0,0.0,16899999.99999999,0.0,0.0,0.0,0.0,0.0,-6500000.0,2499999.9999999995,17300000,108700000,91400000,4399999.999999999,-2600000.0000000005,1799999.9999999986,https://www.sec.gov/Archives/edgar/data/94344/000095012309057618/0000950123-09-057618-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012309057618/h68415e10vq.htm
