,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBSHP,2020-11-05,2020-11-05 15:33:20,Q3,172086000,21881000,0.0,7502000.0,-8722155000,-9331000.0,0.0,0.0,357616000,0.0,0.0,0.0,0.0,-4566132000,0.0,0.0,-4161349000,0.0,0.0,0.0,-60348000,0.0,-193532000,0.0,657962000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/0000022356-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000055/cbsh-20200930.htm
0,2020-03-31,CBSHP,2020-05-11,2020-05-11 12:28:49,Q1,49603000,219000.0,0.0,3729000.0,16530000,-1681000.0,0.0,0.0,9079771000,0.0,79768000,-7574000.0,0.0,-622224000,641950000,-293746000,-281594000,0.0,0.0,-53145000,-30292000,276969000,193532000,0.0,899514000,899514000,907808000,79768000,7574000.0,72194000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm
0,2019-12-31,CBSHP,2020-02-25,2020-02-25 14:41:59,Q4,108361000,3221000.0,-14195000,3489000.0,-109432000,3087000.0,0.0,0.0,9063241000,0.0,135460000,-13134000,0.0,-571507000,550691000,-241952000,-275902000,-6231000.0,0.0,-14934000,-27933000,212968000,163870000,0.0,-1185812000,907808000,2093620000,135460000,13134000,122326000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2019-09-30,CBSHP,2019-11-04,2019-11-04 14:24:30,Q3,110325000,-10004000,0.0,3486000.0,34178000,-647000.0,0.0,0.0,9172673000,0.0,125600000,-9152000.0,0.0,-1340498000,396330000,-562153000,-1515473000,-55000.0,0.0,-33891000,-27993000,165497000,103558000,0.0,-77075000,884380000,961455000,125600000,9152000.0,116448000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm
0,2019-06-30,CBSHP,2019-08-05,2019-08-05 15:37:22,Q2,108216000,20329000,0.0,3399000.0,82587000,2444000.0,0.0,0.0,9138495000,0.0,109553000,-9006000.0,0.0,386265000,358399000,356874000,1092532000,-54000.0,0.0,-46380000,-28682000,437294000,362178000,0.0,355023000,961455000,606432000,109553000,9006000.0,100547000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm
0,2019-03-31,CBSHP,2019-05-07,2019-05-07 14:06:15,Q1,97055000,-32000.0,0.0,3480000.0,9975000.0,-1568000.0,0.0,0.0,9055908000,0.0,142181000,-11283000,0.0,-472344000,252824000,199481000,-31322000,-54000.0,0.0,-39699000,-28858000,-645056000,-713667000,0.0,606432000,606432000,1209240000,142181000,11283000,130898000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm
0,2018-12-31,CBSHP,2019-02-21,2019-02-21 17:22:00,Q4,114324000,2389000.0,-5336000.0,3286000.0,-72057000,763000.0,0.0,0.0,9045933000,0.0,105949000,-11936000,0.0,-605754000,287987000,365473000,35770000,7168000.0,0.0,-35656000,-24977000,315832000,262367000,0.0,-120266000,1209240000,1329506000,105949000,11936000,94013000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2018-09-30,CBSHP,2018-11-05,2018-11-05 16:27:01,Q3,116140000,2565000.0,0.0,3161000.0,319275000,-3304000.0,0.0,0.0,9117990000,0.0,158634000,-7833000.0,0.0,-792034000,410028000,10140000,-379699000,-75000.0,0.0,-20506000,-25059000,524268000,478628000,0.0,257563000,805154000,547591000,158634000,7833000.0,150801000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/0000022356-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/cbsh0930201810q.htm
0,2018-06-30,CBSHP,2018-08-06,2018-08-06 11:18:01,Q2,112401000,5114000.0,0.0,3104000.0,-56513000,-2461000.0,0.0,0.0,8798715000,0.0,144088000,-8543000.0,0.0,-452155000,454280000,-24039000,-30457000,-75000.0,0.0,-2002000.0,-25096000,-123813000,-150986000,0.0,-37355000,547591000,584946000,144088000,8543000.0,135545000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/0000022356-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/cbsh0630201810q.htm
0,2018-03-31,CBSHP,2018-05-07,2018-05-07 13:51:16,Q1,102061000,2387000.0,0.0,3290000.0,-357491000,744000.0,0.0,0.0,8855228000,0.0,143989000,-4982000.0,0.0,-315621000,358690000,245275000,283362000,-74000.0,0.0,-17067000,-25106000,-324510000,-366757000,0.0,584946000,584946000,511845000,143989000,4982000.0,139007000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/0000022356-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/cbsh0331201810q.htm
0,2017-12-31,CBSHP,2018-02-22,2018-02-22 13:56:31,Q4,94872000,2961000.0,-13617000,2956000.0,-358292000,-702000.0,0.0,0.0,9212719000,0.0,98916000,-7971000.0,0.0,-787486000,514647000,180331000,-100479000,-100073000,0.0,-6451000.0,-22897000,43053000,-86368000,0.0,-87931000,511845000,599776000,98916000,7971000.0,90945000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/0000022356-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/cbsh1231201710k.htm
