,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WRB,2020-08-03 00:00:00,2020-08-03 16:16:12,Q2,71260000,39001999.99999999,21887000,0.0,223137000,0.0,0.0,0.0,0.0,71995000,427281000,0.0,0.0,0.0,0.0,0.0,855486000,0.0,0.0,-92959999.99999999,-21351000.000000004,0.0,174781000,8266000.0,1465814000,2430826000,965012000,427281000,-14297999.999999994,412983000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000087/0000011544-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154420000087/wrb-20200630.htm
0,2020-03-31,WRB,2020-05-04 00:00:00,2020-05-04 16:13:30,Q1,-4418000.0,25063000,-12500000,11683000,172426000,-97169000,0.0,0.0,14975790000,-28001000,152570000,-14637000,0.0,-2800697000,2629954000,201565000,30822000,0.0,0.0,-205942000,-20069000,734000.0,-221956000,-20134000,-58698000,965012000,1023710000,152570000,-38886000,113684000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000030/0000011544-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000030/wrb331202010-q.htm
0,2019-12-31,WRB,2020-02-20 00:00:00,2020-02-20 16:20:08,Q4,119305999.99999993,71380000,23579000,10834000,115073000.00000001,17716000,0.0,0.0,15619352000,19410999.999999996,348748999.9999999,-58655000,0.0,-1518003000,1407299000,-63562000,-232921000,904769000,0.0,-18225000,-178155999.99999997,-622387000,86000999.99999999,9331000.0,211160000,1023710000,812550000,348748999.9999999,-28869000,319879999.9999999,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/0000011544-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/wrb1231201910-k.htm
0,2019-09-30,WRB,2019-11-07 00:00:00,2019-11-07 16:32:56,Q3,165207000.00000006,-9282000.000000004,-19208000.000000004,11100000,263670000,16904000,0.0,0.0,15522875000,-7989000.000000001,392397999.99999994,9002000.0,0.0,-1219857000,809101000,148028000,-254566999.99999997,-448409000,0.0,0.0,-111733000,-15202000,-575343999.9999999,-8111000.0,-445624000,812550000,1258174000,392397999.99999994,-49763000.00000001,342634999.99999994,https://www.sec.gov/Archives/edgar/data/11544/000001154419000117/0000011544-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000117/wrb930201910-q.htm
0,2019-06-30,WRB,2019-08-05,2019-08-05 16:11:10,Q2,216708999.99999997,23865000.000000004,-33421000,12512000,150773000,-67321000,0.0,0.0,11003326000,-33610000,324316000.00000006,-7505000.0,0.0,-1104984000,1150430000,-836239000,20826000,0.0,0.0,0.0,-18302000,-4572000.0,-22874000.000000004,-1522000.0,320746000,1258174000,937428000,324316000.00000006,-72377000,251939000.00000003,https://www.sec.gov/Archives/edgar/data/11544/000001154419000086/wrb630201910-q.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154419000086/wrb630201910-q.htm
0,2019-03-31,WRB,2019-05-08 00:00:00,2019-05-08 16:14:38,Q1,180722000,27424000,36180000,14828000,-170305000,-156450000,0.0,0.0,10740489000,4309000.0,78330000,-3299000.0,0.0,-1528267000,1660421000,731219000,41791000,0.0,0.0,0.0,0.0,-976000.0,-976000.0,681000.0,119826000,937428000,817602000,78330000,-56200000,22130000,https://www.sec.gov/Archives/edgar/data/11544/000001154419000034/0000011544-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000034/wrb331201910q.htm
0,2018-12-31,WRB,2019-02-22 00:00:00,2019-02-22 16:13:46,Q4,132349000.00000004,54608000.00000001,-74761000,8063000.0,168844000.00000003,63534000,0.0,0.0,-2636425000,-3341000.000000001,277698999.99999994,-14278000,0.0,-1508203000,1402238000,-98959000,-187744000.00000003,4547000.0,0.0,-17950000,-158851000,73107000,-99103000.00000001,7478999.999999999,-1769000.0000000056,817231000,819000000,277698999.99999994,-73923999.99999999,203774999.99999997,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/0000011544-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/wrb1231201810-k.htm
0,2018-09-30,WRB,2018-11-08 00:00:00,2018-11-08 16:10:09,Q3,161899999.99999997,20100000,0.0,8806000.0,70699999.99999999,45485000,0.0,0.0,15123425000,-29600000,223100000,-5878000.0,0.0,-1124600000,720007000,100432000,-310100000,0.0,0.0,0.0,-18199999.99999999,-4408000.0,-22700000.000000004,17700000.000000004,-91800000,819200000,911000000,223100000,-41300000.00000001,181800000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000089/0000011544-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000089/wrb930201810q.htm
0,2018-06-30,WRB,2018-08-06 00:00:00,2018-08-06 16:17:54,Q2,180100000,27400000,0.0,10288000,-66300000.00000001,-78340000,0.0,0.0,14961474000,-1800000.0000000007,139400000,-15602000,-6637000.0,-1977218000,1977440000,-62923000,-84900000,0.0,0.0,0.0,-60900000.00000001,17827000,-43000000,-56800000.00000001,-45400000,911600000,957000000,139400000,-98000000,41400000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000065/0000011544-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000065/wrb630201810q.htm
0,2018-03-31,WRB,2018-05-07 00:00:00,2018-05-07 16:11:00,Q1,166400000,29000000,0.0,9434000.0,-185700000,-74492000,0.0,0.0,15102219000,-29700000,-20000000,-14102000,0.0,-2092482000,2101919000,-126819000,-131500000,-23000.0,0.0,-6800000.0,-17000000,181248000,157400000,200000.0,6100000.0,956100000,950000000,-20000000,-350700000,-370700000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000022/0000011544-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000022/wrb331201810q.htm
