,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,COF,2020-08-06 00:00:00,2020-08-06 13:37:54,Q2,-917000000,911000000,-826000000,0.0,4596000000,0.0,0.0,-21000000,0.0,42000000,3806000000,0.0,0.0,0.0,0.0,0.0,4018000000,0.0,0.0,56000000,-273000000,0.0,23434000000,0.0,31258000000,31258000000,0.0,3806000000,-188000000,3618000000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000242/0000927628-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762820000242/cof-06302020x10q.htm
0,2020-03-31,COF,2020-05-01 00:00:00,2020-05-01 14:51:53,Q1,-1340000000,893000000,-748000000,24000000,6579000000,71000000,0.0,0.0,4545000000,25000000,5409000000,0.0,0.0,0.0,0.0,0.0,1041000000,0.0,0.0,11000000,-240000000,0.0,5101000000,0.0,11551000000,11551000000,0.0,5409000000,-154000000,5255000000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000173/0000927628-20-000173-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000173/cof-03312020x10q.htm
0,2019-12-31,COF,2020-02-20 00:00:00,2020-02-20 16:17:55,Q4,1178000000,905000000,-224000000,64000000,2192000000,-50000000,0.0,0.0,4129000000,69000000,4120000000,0.0,-8308000000,0.0,33187000000,0.0,-17112000000,0.0,0.0,-1900000000,-281000000,0.0,9204000000,0.0,-3788000000,-3788000000,0.0,4120000000,-256000000,3864000000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm
0,2019-09-30,COF,2019-10-31 00:00:00,2019-10-31 15:18:02,Q3,1329000000,849000000,-57000000,46000000,1241000000,-83000000,0.0,0.0,64451000000,50000000,3412000000,-235000000,-85000000,-3714000000,2980000000,-4707000000,-5761000000,-5045000000,55000000,1049000000,-243000000,9714000000,4065000000,0.0,1716000000,1716000000,0.0,3412000000,-235000000,3177000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000312/0000927628-19-000312-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000312/cof-09302019x10q.htm
0,2019-06-30,COF,2019-07-31 00:00:00,2019-07-30 20:58:59,Q2,1616000000,881000000,-76000000,57000000,1739000000,71000000,0.0,0.0,61954000000,66000000,4226000000,-213000000,0.0,-2797000000,2745000000,-4873000000,-5138000000,-4301000000,46000000,44000000,-268000000,1740000000,-2705000000,0.0,-3617000000,-3617000000,0.0,4226000000,-213000000,4013000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000274/0000927628-19-000274-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000274/cof-06302019x10q.htm
0,2019-03-31,COF,2019-05-01 00:00:00,2019-05-01 16:02:08,Q1,1410000000,704000000,61000000,72000000,2632000000,-1000000.0,0.0,0.0,64637000000,74000000,4881000000,-183000000,0.0,-2944000000,4600000000,3540000000,5013000000,6493000000,52000000,-13000000,-243000000,-10234000000,-3945000000,0.0,5949000000,5949000000,0.0,4881000000,-183000000,4698000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000177/0000927628-19-000177-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000177/cof-03312019x10q.htm
0,2018-12-31,COF,2019-02-20 00:00:00,2019-02-20 15:52:42,Q4,1264000000,675000000,565000000,17000000,1502000000,0.0004,0.0,0.0,51513000000,-66000000,3940000000,-205000000,-600000000,-3524000000,4558000000,-9976000000,-9747000000,-9387000000,38000000,-600000000,-269000000,17844000000,7668000000,0.0,1861000000,1861000000,0.0,3940000000,-205000000,3735000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm
0,2018-09-30,COF,2018-11-01 00:00:00,2018-10-31 17:56:39,Q3,1501000000,589000000,54000000,45000000,1212000000,-0.0004,0.0,0.0,58150000000,-5000000.0,3351000000,-240000000,0.0,-11707000000,5588000000,4103000000,-2256000000,-3759000000,47000000,-524000000,-244000000,1711000000,-2763000000,0.0,-1668000000,-1668000000,0.0,3351000000,-240000000,3111000000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000317/0000927628-18-000317-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000317/cof-09302018x10q.htm
0,2018-06-30,COF,2018-07-27 00:00:00,2018-07-27 16:40:02,Q2,1917000000,582000000,55000000,41000000,1496000000,3000000.0,0.0,0.0,97368000000,30000000,4080000000,-224000000,0.0,-802000000,1944000000,-5215000000,-4297000000,162000000,41000000,-761000000,-276000000,-9000000.0,-804000000,0.0,-1021000000,-1021000000,0.0,4080000000,-224000000,3856000000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000281/0000927628-18-000281-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000281/cof-06302018x10q.htm
0,2018-03-31,COF,2018-05-02 00:00:00,2018-05-02 16:37:58,Q1,1343000000,550000000,40000000,67000000,-396000000,40000000,0.0,0.0,85078000000,70000000,1607000000,-205000000,0.0,-273000000,1819000000,-659000000,682000000,-12523000000,49000000,-224000000,-249000000,10620000000,-2324000000,0.0,-35000000,-35000000,0.0,1607000000,-205000000,1402000000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000179/0000927628-18-000179-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000179/cof-03312018x10q.htm
