,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,JEF,2020-10-09,2020-10-09 16:24:40,Q3,304839000,38650000,-81325000,8900000.0,37017158000,1486222000,0.0,0.0,7621451000,0.0,1146898000,-25708000,0.0,-128216000,0.0,103230000,-24986000,-191367000,0.0,-128216000,-39435000,1106719000,747701000,33270000,1542951000,8426832000,6883881000,1146898000,25708000,1146898000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000050/0000096223-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000050/jef-20200831.htm
0,2020-05-31,JEF,2020-07-09,2020-07-09 16:27:43,Q2,43545000,37035000.00000001,12938999.999999998,10800000,794114000,208825000,0.0,0.0,-29395707000,110418000,1079043000,-59726000,0.0,-185066000,0.0,70958000,-114108000,-1375305000,0.0,-185065999.99999997,-40643000.00000001,947759000,-653254999.9999999,-10620000.000000002,301059999.99999994,7011719000,6710659000,1079043000,-59726000,1019317000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000041/0000096223-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000041/jef-20200531.htm
0,2020-02-29,JEF,2020-04-08,2020-04-08 16:29:12,Q1,112021000,36415000,12237000,9900000.0,-2638761000,-1433478000,0.0,0.0,-30189821000,151099000,-918083000,-60982000,0.0,-310187000,0.0,260877000,-49310000,-555076000,0.0,-310187000,-42793000,591891000,-316165000,-2927000.0,-1286485000,6392336000,7678821000,-918083000,-60982000,-979065000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000025/0000096223-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000025/jfg10q2292020.htm
0,2019-11-30,JEF,2020-01-29,2020-01-29 06:45:23,Q4,193878000.00000003,39028999.99999999,-1756999.9999999998,12800000,430997000,-173811000,0.0,0.0,-27551060000,-48761000,423484999.9999999,164165000,-20000.0,-137065000,0.0,627003000,603921000,-447520000,1112000.0,-135953000.00000003,-37191999.99999999,1374733000,754068000,17180000,1798654000,7810004000,6011350000,423484999.9999999,-68064000.00000001,355420999.9999999,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/0000096223-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm
0,2019-08-31,JEF,2019-10-08,2019-10-08 16:38:11,Q3,49393999.99999989,36251000.00000001,-32239999.999999996,12100000,359030000,949123000,0.0,0.0,-27982057000,-28576999.999999996,189039000.0000002,-61650000,100743000,-8141000.0,0.0,-331717000,-99607999.99999996,-1263678000,0.0,-8140999.999999963,-37891999.99999999,1977400000,667689000,-14350999.999999998,742769000,6136506000,5393737000,189039000.0000002,-61649999.99999999,127389000.00000022,https://www.sec.gov/Archives/edgar/data/96223/000009622319000042/0000096223-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000042/jfg10q8312019.htm
0,2019-05-31,JEF,2019-07-09,2019-07-09 16:50:23,Q2,672276000.0000001,33757000,38440000,13087000,583792000,413280000,0.0,0.0,-28341087000,-22421999.999999996,-656406000.0000001,-56456000,0.0,-148661000,0.0,5740086000,127929999.99999984,-569898000,0.0,-150047000.00000003,-36746000,962849000,206158000.00000003,-17086000.000000004,-339404000,5177717000,5517121000,-656406000.0000001,-56456000,-712862000.0000001,https://www.sec.gov/Archives/edgar/data/96223/000009622319000033/0000096223-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000033/jfg10q5312019.htm
0,2019-02-28,JEF,2019-04-09,2019-04-09 16:21:56,Q1,47015000,30671000,1948000.0,11813000,-1665333000,-1094082000,0.0,0.0,-28924879000,95967000,-783955000,-46059000,0.0,-216047000,0.0,1290899000,1074852000,-307695000,0.0,-214661000,-37817000,521836000,-38337000,13194000,265754000,5524563000,5258809000,-783955000,-46059000,-830014000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000022/0000096223-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000022/jfg10q2282019.htm
0,2018-11-30,JEF,2019-03-28,2019-01-28 18:46:48,Q4,-19324000.00000007,24556000.00000001,-38894000.00000001,10274000,-21025546000,223478000,14615000,-1851000.0,-27259546000,78482000.00000007,491203000,281437000,0.0,2747713000,0.0,-2486729000,260943000,-653643000,125000.0,-494943000,-39958000.00000001,650115000,-538443000,-3045999.9999999995,210657000,5106657000,4896000000,491203000,-43266000.00000002,447937000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/0000096223-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm
0,2018-09-30,JEF,2018-11-01,2018-10-09 09:35:42,Q3,182300000.00000006,28099999.999999993,71800000.00000001,12777000,534000000,-73871000,0.0,0.0,-6234000000,-176500000,724000000,-41533000,0.0,-1354794000,0.0,1228132000,-126600000,-439531000,3486000.0,-69899999.99999999,-41700000,314885000,-236300000,-6900000.0,354200000,5095200000,4741000000,724000000,-41499999.99999997,682500000,https://www.sec.gov/Archives/edgar/data/96223/000009622318000035/0000096223-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000035/jfg10q9302018.htm
0,2018-06-30,JEF,2018-08-01,2018-07-09 16:46:59,Q2,749000000,28000000,232000000,12767000,-1291000000,1132717000,0.0,0.0,-6768000000,-829200000,-118800000.00000001,-181306000,0.0,-2521073000,0.0,2785955000,264900000.00000003,-728838000,0.0,-559699999.9999999,-34099999.99999999,646972000,-675600000,-12200000,-541800000,4603200000,5145000000,-118800000.00000001,-198600000.00000003,-317400000.00000006,https://www.sec.gov/Archives/edgar/data/96223/000009622318000025/0000096223-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000025/jef10q6302018.htm
