,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,CSBK,2014-02-07,2014-02-07 09:15:47,Q3,1755000.0,156000.0,-214000.0,6000.0,-3359000.0,31000.0,0.0,0.0,18900000,0.0,1038000.0,-82000.0,0.0,-6000.0,371000.0,-18577000,-18294000,0.0,0.0,-6000.0,-1550000.0,15901000,14345000,0.0,-2911000.0,11901000,14812000,1038000.0,82000.0,956000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312514039864/0001193125-14-039864-index.htm,https://www.sec.gov/Archives/edgar/data/1240581/000119312514039864/d634905d10q.htm
0,2013-09-30,CSBK,2013-11-08 00:00:00,2013-11-08 06:04:25,Q2,1405000.0,158000.0,259000.0,5000.0,-31353000,-262000.0,0.0,0.0,22259000,0.0,1397000.0,-12000.0,0.0,0.0,284000.0,-73396000,-73124000,0.0,0.0,0.0,-1549000.0,41936000,40387000,0.0,-31340000,14812000,46152000,1397000.0,12000.0,1385000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312513433831/0001193125-13-433831-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513433831/d587726d10q.htm
0,2013-06-30,CSBK,2013-08-08 00:00:00,2013-08-08 08:01:58,Q1,1748000.0,165000.0,148000.0,6000.0,24539000,173000.0,0.0,0.0,53612000,0.0,2550000.0,-67000.0,0.0,-15000.0,6074000.0,-13972000,-7980000.0,0.0,0.0,-15000.0,-1548000.0,27249000,25686000,0.0,20256000,46152000,25896000,2550000.0,67000.0,2483000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312513325577/0001193125-13-325577-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513325577/d551910d10q.htm
0,2013-03-31,CSBK,2013-06-06 00:00:00,2013-06-06 13:58:19,Q4,1528000.0,162000.0,131000.0,76000.0,-14846000,-738000.0,0.0,0.0,29073000,0.0,2565000.0,-13000.0,0.0,0.0,1336000.0,-9623000.0,-8300000.0,0.0,0.0,0.0,-12306000,3161000.0,-9145000.0,0.0,-14880000,25896000,40776000,2565000.0,13000.0,2552000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312513249735/0001193125-13-249735-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513249735/d497854d10k.htm
0,2012-12-31,CSBK,2013-02-07 00:00:00,2013-02-07 06:25:14,Q3,1514000.0,163000.0,-380000.0,5000.0,664000.0,304000.0,0.0,0.0,43919000,0.0,2407000.0,-294000.0,0.0,-15000.0,16199000,-1933000.0,13957000,0.0,0.0,-15000.0,3077000.0,-18458000,-15396000,0.0,968000.0,40776000,39808000,2407000.0,294000.0,2113000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312513042153/0001193125-13-042153-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312513042153/d443504d10q.htm
0,2012-09-30,CSBK,2012-11-08 00:00:00,2012-11-08 10:20:51,Q2,3568000.0,401000.0,130000.0,5000.0,-17606000,87000.0,0.0,0.0,43255000,0.0,4215000.0,-89000.0,0.0,-12000.0,42998000,-34197000,8700000.0,0.0,0.0,57315000,3076000.0,-131082000,-70691000,0.0,-57776000,39808000,97584000,4215000.0,89000.0,4126000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312512459366/0001193125-12-459366-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312512459366/d398679d10q.htm
0,2012-06-30,CSBK,2012-08-07 00:00:00,2012-08-07 14:28:14,Q2,-7877000.0,-1158000.0,-265000.0,4000.0,16677000,393000.0,0.0,0.0,60861000,0.0,-9939000.0,373000.0,0.0,11000.0,-30000000,84599000,54983000,0.0,0.0,-57316000,2109000.0,85302000,30095000,0.0,75139000,57327000,-17812000,-9939000.0,-373000.0,-9566000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312512340488/0001193125-12-340488-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312512340488/d355017d10q.htm
0,2012-03-31,CSBK,2012-06-08,2012-06-08 16:31:58,Q4,1935000.0,656000.0,185000.0,5000.0,12777000,-546000.0,0.0,0.0,44184000,0.0,2980000.0,-41000.0,0.0,-8000000.0,10000000,18471000,28430000,0.0,0.0,0.0,-2109000.0,-16419000,-18528000,0.0,12882000,40257000,27375000,2980000.0,41000.0,2939000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312512265204/0001193125-12-265204-index.htm,https://www.sec.gov/Archives/edgar/data/1240581/000119312512265204/d328785d10k.htm
0,2011-12-31,CSBK,2012-02-08 00:00:00,2012-02-08 11:05:11,Q3,2082000.0,243000.0,-177000.0,5000.0,-30906000,301000.0,0.0,0.0,31407000,0.0,2934000.0,-112000.0,0.0,0.0,0.0,-24638000,-24750000,0.0,0.0,0.0,0.0,-8789000.0,-8789000.0,0.0,-30605000,27375000,57980000,2934000.0,112000.0,2822000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312512045635/0001193125-12-045635-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312512045635/d276109d10q.htm
0,2011-09-30,CSBK,2011-11-08 00:00:00,2011-11-08 11:47:55,Q2,2069000.0,130000.0,180000.0,5000.0,-17456000,-203000.0,0.0,0.0,62313000,0.0,2536000.0,-176000.0,0.0,0.0,15000000,-31298000,-16474000,0.0,0.0,0.0,0.0,-3721000.0,-3721000.0,0.0,-17659000,57980000,75639000,2536000.0,176000.0,2360000.0,https://www.sec.gov/Archives/edgar/data/1240581/000119312511301465/0001193125-11-301465-index.html,https://www.sec.gov/Archives/edgar/data/1240581/000119312511301465/d222266d10q.htm
