,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TY,,,Q1,29765970,0.0,0.0,0.0,-11106440,0.0,0.0,-9694430.0,0.0,-123978580,-105319040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41004160,0.0,-50094250,0.0,-155413300,-155413300,0.0,-105319040,0.0,-105319040,,
0,2019-12-31,TY,,,Q4,27149330,0.0,0.0,0.0,19001920,0.0,0.0,9383780.0,0.0,78773600.00000001,124924850.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70632700,0.0,-55865430,0.0,69059410.00000001,69059420.00000001,10.0,124924850.00000001,0.0,124924850.00000001,,
0,2019-06-30,TY,,,Q3,27303730,0.0,0.0,0.0,36257910,0.0,0.0,-7541090.0,0.0,152810960,216372600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33382860,0.0,-52242610,0.0,164129990,164129990,0.0,216372600,0.0,216372600,,
0,2018-12-31,TY,,,Q2,27271729.999999996,0.0,0.0,0.0,17058700,0.0,0.0,2667790.0,0.0,-156091890,-111761450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78485750,0.0,-75474740,0.0,-187236190,-187236190,0.0,-111761450,0.0,-111761450,,
0,2018-06-30,TY,,,Q1,26019650,0.0,0.0,0.0,25920800,0.0,0.0,-5742260.0,0.0,-13630190,38310250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25438530,0.0,-57416110,0.0,-19105860,-19105860,0.0,38310250,0.0,38310250,,
0,2017-12-31,TY,,,Q4,26214000.000000004,0.0,0.0,0.0,54637449.99999999,0.0,0.0,3074470.0,0.0,81478400,162329840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32281170,0.0,-65236120,0.0,97093720,97101970,8250.0,162329840,0.0,162329840,,
0,2017-06-30,TY,,,Q3,25405810,0.0,0.0,0.0,127958160,0.0,0.0,9222980.0,0.0,-34735370,118628600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29035780,0.0,-49012050,0.0,69616550,69616550,0.0,118628600,0.0,118628600,,
0,2015-12-31,TY,,,Q2,24400000.000000004,0.0,0.0,0.0,15599999.999999994,0.0,0.0,3400000.0,0.0,-102600000,-62600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,0.0,-50400000,0.0,-113100000,-113100000,0.0,-62600000,0.0,-62600000,,
0,2015-06-30,TY,,,Q1,24300000,0.0,0.0,0.0,81500000,0.0,0.0,-100000.0,0.0,-75400000,30400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25400000,0.0,-45900000,0.0,-15500000,-15500000,0.0,30400000,0.0,30400000,,
0,2014-12-31,TY,,,Q4,21900000,0.0,0.0,0.0,82500000.00000001,0.0,0.0,5900000.0,0.0,-59100000,45099999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24900000,0.0,-36400000,0.0,8899999.99999999,8899999.99999999,0.0,45099999.99999999,0.0,45099999.99999999,,
