,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNA,2020-11-02,2020-11-02 10:02:46,Q3,213000000,-19000000,-8000000.0,0.0,94139000000,315000000,0.0,0.0,46955000000,0.0,-144000000,-6000000.0,0.0,0.0,1250000000,0.0,-882000000,-419000000,0.0,0.0,-100000000,0.0,-25000000,0.0,0.0,442000000,586000000,-144000000,6000000.0,-150000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000117/0000021175-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117520000117/cna2020q3.htm
0,2020-06-30,CNA,2020-08-03,2020-08-03 09:48:57,Q2,151000000,15000000,4000000.0,0.0,-1821000000,-357000000,0.0,0.0,-47184000000,-39000000,438000000,-7000000.0,0.0,-3538000000,3773000000,-840000000,-612000000,0.0,0.0,0.0,-101000000,0.0,-101000000,4000000.0,-271000000,586000000,857000000,438000000,-7000000.0,431000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000096/0000021175-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117520000096/cna2020q2.htm
0,2020-03-31,CNA,2020-05-04 00:00:00,2020-05-04 11:21:46,Q1,-61000000,16000000,-37000000,0.0,355000000,-229000000,0.0,0.0,-45363000000,90000000,212000000,-3000000.0,0.0,-1836000000,1622000000,1304000000,1087000000,0.0,0.0,-18000000,-649000000,-8000000.0,-675000000,-9000000.0,615000000,857000000,242000000,212000000,-3000000.0,209000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000067/0000021175-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000067/cna2020q1.htm
0,2019-12-31,CNA,2020-02-11 00:00:00,2020-02-11 12:45:08,Q4,273000000,16000000,26000000,34000000,-69000000,-70000000,0.0,0.0,-45718000000,-77000000,160000000,-6000000.0,0.0,-1613000000,1851000000,-397000000,-165000000,0.0,0.0,-5000000.0,-95000000,-1000000.0,-101000000,8000000.0,-98000000,242000000,340000000,160000000,-6000000.0,154000000,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/0000021175-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117520000017/cna2019q4.htm
0,2019-09-30,CNA,2019-10-28 00:00:00,2019-10-28 10:56:57,Q3,107000000,16000000,-97000000,0.0,-451000000,342000000,0.0,0.0,-45649000000,-13000000,466000000,-6000000.0,0.0,-2159000000,1756000000,116000000,-293000000,0.0,0.0,-2000000.0,-96000000,-1000000.0,-99000000,-5000000.0,69000000,340000000,271000000,466000000,-6000000.0,460000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000109/0000021175-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000109/cna2019q3.htm
0,2019-06-30,CNA,2019-08-05,2019-08-05 10:44:12,Q2,278000000,17000000,-7000000.0,0.0,-857000000,-179000000,0.0,0.0,-45198000000,10000000,227000000,-6000000.0,0.0,-2451000000,2397000000,2000000.0,-56000000,-520000000,0.0,-2000000.0,-95000000,494000000,-123000000,0.0,48000000,271000000,223000000,227000000,-6000000.0,221000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000093/cna2019q2.htm,https://www.sec.gov/Archives/edgar/data/21175/000002117519000093/cna2019q2.htm
0,2019-03-31,CNA,2019-04-29 00:00:00,2019-04-29 10:18:04,Q1,342000000,19000000,32000000,0.0,-1086000000,44000000,0.0,0.0,-44341000000,-14000000,287000000,-8000000.0,0.0,-2461000000,2835000000,-75000000,289000000,0.0,0.0,-14000000,-643000000,-8000000.0,-665000000,2000000.0,-87000000,223000000,310000000,287000000,-8000000.0,279000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000074/0000021175-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000074/cna2019q1.htm
0,2018-12-31,CNA,2019-02-13 00:00:00,2019-02-13 14:46:00,Q4,-84000000,20000000,-57000000,32000000,-186000000,47000000,0.0,0.0,-43255000000,170000000,359000000,-12000000,0.0,-2541000000,2318000000,-28000000,-257000000,-150000000,0.0,0.0,-95000000,-1000000.0,-96000000,-6000000.0,0.0,310000000,310000000,359000000,-12000000,347000000,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/0000021175-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117519000022/cna2018q4.htm
0,2018-09-30,CNA,2018-11-05 00:00:00,2018-11-05 10:59:17,Q3,336000000,18000000,22000000,0.0,695000000,540000000,0.0,0.0,-43069000000,148000000,514000000,-11000000,0.0,-2636000000,2373000000,-84000000,-359000000,-30000000,0.0,0.0,-95000000,-9000000.0,-134000000,1000000.0,22000000,310000000,288000000,514000000,-11000000,503000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000115/0000021175-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000115/cna2018q3.htm
0,2018-06-30,CNA,2018-07-30 00:00:00,2018-07-30 10:45:21,Q2,270000000,21000000,-14000000,0.0,-219000000,-372000000,0.0,0.0,-43764000000,-40000000,136000000,-38000000,0.0,-2918000000,2980000000,-80000000,-50000000,0.0,0.0,0.0,-82000000,8000000.0,-74000000,-6000000.0,6000000.0,288000000,282000000,136000000,-38000000,98000000,https://www.sec.gov/Archives/edgar/data/21175/000002117518000089/0000021175-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/21175/000002117518000089/cna2018q2.htm
