,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FHN,2020-08-05 00:00:00,2020-08-05 16:08:39,Q2,56665000,15808000,-19927999.999999996,0.0,881521999.9999999,0.0,0.0,66539000,0.0,-37016999.99999999,897050000.0000002,0.0,0.0,0.0,0.0,0.0,-2744313999.9999995,0.0,0.0,143187000,-49398000,0.0,1736762000.0000002,0.0,-110502000.00000001,-110502000.00000001,0.0,897050000.0000002,-13248000,883802000.0000002,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/0000036966-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/fhnq2fy2020document.htm
0,2020-03-31,FHN,2020-05-08 00:00:00,2020-05-08 16:37:47,Q1,16472000,15824000,-18600000,7281000.0,-1102895000,-140455000,0.0,0.0,-3523109000,-310806000,-1400005000,0.0,0.0,0.0,0.0,0.0,-2481943000,0.0,0.0,188000.0,-45627000,0.0,3745104000,0.0,-136844000,-136844000,0.0,-1400005000,-7603000.0,-1407608000,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/0000036966-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/fhnq1fy2020document.htm
0,2019-12-31,FHN,2020-02-28 00:00:00,2020-02-27 19:42:21,Q4,121283000.00000001,16848999.999999993,-54745000.00000001,6222000.0,-7927999.999999997,169618000,0.0,0.0,4982562000,38263000.00000001,113721999.99999999,-49159000,0.0,-273239000,242201000,135601000,55403999.99999999,-402981000,0.0,100000.00000000853,-45171000.00000002,49461000,-397913000,0.0,-228786999.99999997,-228786999.99999997,0.0,113721999.99999999,-20390000,93331999.99999999,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm
0,2019-09-30,FHN,2019-11-08 00:00:00,2019-11-08 16:27:29,Q3,113942999.99999999,16784000.000000004,8159000.000000006,5822000.0,268879000,-62158000,0.0,0.0,3643986000,-38479000.00000001,369286000,0.0,0.0,-241031000,238889000,-1344541000,-1346683000,-1401000.0,0.0,-23054000.000000004,-45293999.99999998,1296900000,1223371999.9999998,0.0,245975000.00000003,245975000.00000003,0.0,369286000,-16281999.999999996,353004000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/0000036966-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/fhnq3fy2019document.htm
0,2019-06-30,FHN,2019-08-07,2019-08-07 16:16:13,Q2,113741999.99999999,17369000,53705000,5224000.0,96977000,-100792000,0.0,0.0,5457058000,-56995999.99999999,224797000,0.0,0.0,-113244000,340224000,-1232813000,-1005833000.0000001,-1000.0,0.0,-49278000.00000001,-46502000.00000001,915046000,817871000.0000001,0.0,36835000.00000001,36835000.00000001,0.0,224797000,-5492000.0,219305000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm
0,2019-03-31,FHN,2019-05-08 00:00:00,2019-05-08 16:08:11,Q1,103405000,17617000,7238000.0,5432000.0,39208000,-7921000.0,0.0,0.0,6335630000,-44979000,122489000,0.0,0.0,-136948000,170514000,-126296000,-92730000,-1179000.0,0.0,-52916000,-40309000,-128840000,-222214000,0.0,-192455000,-192455000,0.0,122489000,-6995000.0,115494000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/0000036966-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/fhnq1fy2019document.htm
0,2018-12-31,FHN,2019-02-28 00:00:00,2019-02-27 18:24:51,Q4,100806999.99999996,17987000,-2742999.999999995,5706000.0,290567000,138941000,0.0,0.0,5228154000,-41412999.99999998,365105000,-38166000,-6000.0,-553976000,186045000,-459092000,-865227999.9999998,-51460000,0.0,-80686000,-40506000,633344000,462201999.9999999,0.0,-37920999.99999999,-37920999.99999999,0.0,365105000,-15085999.999999998,350019000,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm
0,2018-09-30,FHN,2018-11-07 00:00:00,2018-11-07 16:45:45,Q3,274700000,18400000,68300000,6012000.0,-422800000,-109654000,0.0,0.0,6474410000,-113400000,-174700000.00000003,0.0,0.0,-19207000,189601000,746319000,916699999.9999999,-12344000,0.0,-19200000.000000004,-40500000.00000001,-705243000,-775800000,0.0,-33800000,-33800000,0.0,-174700000.00000003,-7799999.999999997,-182500000.00000003,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/0000036966-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/fhnq3fy2018document.htm
0,2018-06-30,FHN,2018-08-07 00:00:00,2018-08-07 16:10:58,Q2,86000000,18200000.000000004,17700000,5547000.0,125399999.99999999,25888000,0.0,0.0,6563239000,900000.0000000003,248300000,0.0,-46017000,-2606000.0,167831000,-958992000,-839699999.9999999,-2596000.0,0.0,-2500000.0,-41000000,680113000,635500000,0.0,44000000,44000000,0.0,248300000,-7100000.000000001,241200000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/0000036966-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/fhnq2fy2018document.htm
0,2018-03-31,FHN,2018-05-08 00:00:00,2018-05-08 16:09:43,Q1,95000000,18500000,20300000,5906000.0,-323700000,-25343000,0.0,0.0,6619277000,-14400000,-204400000,0.0,0.0,-2184000.0,152800000,1118022000,1268600000,-2625000.0,0.0,2100000.0,-22900000,-1057113000,-1083300000,0.0,-19000000,-19000000,0.0,-204400000,-18000000,-222400000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/0000036966-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/fhnq1fy2018document.htm
