,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,COMB.BR,,2019-09-31,Q3,16831000,5862500.0,0.0,0.0,-2630000.0,0.0,0.0,0.0,0.0,5390750.0,15452750,-11750.0,,0.0,0.0,-359750.0,0.0,-2148750.0,0.0,-731000.0,-3244500.0,-195750.0,0.0,0.0,0.0,10116750,12585500,15452750,-7238250.0,8214500.0,,
0,2019-06-31,COMB.BR,,2019-06-31,Q2,16831000,5862500.0,0.0,0.0,-2630000.0,0.0,0.0,0.0,0.0,5390750.0,15452750,-11750.0,,0.0,0.0,-359750.0,0.0,-2148750.0,0.0,-731000.0,-3244500.0,-195750.0,0.0,0.0,0.0,10116750,12585500,15452750,-7238250.0,8214500.0,,
0,2019-03-31,COMB.BR,,2019-03-31,Q1,16831000,5862500.0,0.0,0.0,-2630000.0,0.0,0.0,0.0,0.0,5390750.0,15452750,-11750.0,,0.0,0.0,-359750.0,0.0,-2148750.0,0.0,-731000.0,-3244500.0,-195750.0,0.0,0.0,0.0,10116750,12585500,15452750,-7238250.0,8214500.0,,
0,2019-01-31,COMB.BR,,2019-01-31,Q1,16831000,5862500.0,0.0,0.0,-2630000.0,0.0,0.0,0.0,0.0,5390750.0,15452750,-11750.0,,0.0,0.0,-359750.0,0.0,-2148750.0,0.0,-731000.0,-3244500.0,-195750.0,0.0,0.0,0.0,10116750,12585500,15452750,-7238250.0,8214500.0,,
0,2018-09-31,COMB.BR,,2018-09-31,Q3,-1249250.0,2193750.0,0.0,0.0,1492250.0,0.0,0.0,0.0,0.0,756500.0,12408500,0.0,,-5811500.0,0.0,-32250.0,0.0,-12074000,195000.0,0.0,-3197250.0,0.0,0.0,0.0,0.0,12585500,19088000,12408500,-2847500.0,9561000.0,,
0,2018-06-31,COMB.BR,,2018-06-31,Q2,-1249250.0,2193750.0,0.0,0.0,1492250.0,0.0,0.0,0.0,0.0,756500.0,12408500,0.0,,-5811500.0,0.0,-32250.0,0.0,-12074000,195000.0,0.0,-3197250.0,0.0,0.0,0.0,0.0,12585500,19088000,12408500,-2847500.0,9561000.0,,
0,2018-03-31,COMB.BR,,2018-03-31,Q1,-1249250.0,2193750.0,0.0,0.0,1492250.0,0.0,0.0,0.0,0.0,756500.0,12408500,0.0,,-5811500.0,0.0,-32250.0,0.0,-12074000,195000.0,0.0,-3197250.0,0.0,0.0,0.0,0.0,12585500,19088000,12408500,-2847500.0,9561000.0,,
0,2018-01-31,COMB.BR,,2018-01-31,Q1,-1249250.0,2193750.0,0.0,0.0,1492250.0,0.0,0.0,0.0,0.0,756500.0,12408500,0.0,,-5811500.0,0.0,-32250.0,0.0,-12074000,195000.0,0.0,-3197250.0,0.0,0.0,0.0,0.0,12585500,19088000,12408500,-2847500.0,9561000.0,,
0,2017-09-31,COMB.BR,,2017-09-31,Q3,15720500,1855000.0,0.0,0.0,-238500.0,0.0,0.0,0.0,0.0,1191500.0,6883250.0,-4250.0,,-669000.0,4705250.0,-125500.0,0.0,-756750.0,167250.0,-27500.0,-3159250.0,-279750.0,0.0,0.0,0.0,19088000,15032250,6883250.0,-2556000.0,4327250.0,,
0,2017-06-31,COMB.BR,,2017-06-31,Q2,15720500,1855000.0,0.0,0.0,-238500.0,0.0,0.0,0.0,0.0,1191500.0,6883250.0,-4250.0,,-669000.0,4705250.0,-125500.0,0.0,-756750.0,167250.0,-27500.0,-3159250.0,-279750.0,0.0,0.0,0.0,19088000,15032250,6883250.0,-2556000.0,4327250.0,,
0,2017-03-31,COMB.BR,,2017-03-31,Q1,15720500,1855000.0,0.0,0.0,-238500.0,0.0,0.0,0.0,0.0,1191500.0,6883250.0,-4250.0,,-669000.0,4705250.0,-125500.0,0.0,-756750.0,167250.0,-27500.0,-3159250.0,-279750.0,0.0,0.0,0.0,19088000,15032250,6883250.0,-2556000.0,4327250.0,,
0,2017-01-31,COMB.BR,,2017-01-31,Q1,15720500,1855000.0,0.0,0.0,-238500.0,0.0,0.0,0.0,0.0,1191500.0,6883250.0,-4250.0,,-669000.0,4705250.0,-125500.0,0.0,-756750.0,167250.0,-27500.0,-3159250.0,-279750.0,0.0,0.0,0.0,19088000,15032250,6883250.0,-2556000.0,4327250.0,,
0,2016-09-31,COMB.BR,,2016-09-31,Q3,11214000,2059250.0,0.0,0.0,-1962000.0,0.0,0.0,0.0,0.0,800000.0,7051750.0,-27500.0,,-4411500.0,1901000.0,-2750.0,0.0,-981750.0,133750.0,-188500.0,-3126500.0,-53750.0,0.0,0.0,0.0,15032250,14633750,7051750.0,-2288250.0,4763500.0,,
0,2016-06-31,COMB.BR,,2016-06-31,Q2,11214000,2059250.0,0.0,0.0,-1962000.0,0.0,0.0,0.0,0.0,800000.0,7051750.0,-27500.0,,-4411500.0,1901000.0,-2750.0,0.0,-981750.0,133750.0,-188500.0,-3126500.0,-53750.0,0.0,0.0,0.0,15032250,14633750,7051750.0,-2288250.0,4763500.0,,
