,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HNNA,2020-12-01,,Q4,1468000.0,62000.0,240000.00000000012,441000.0,10300000,-9000.0,0.0,600000.0,-31436000,-1422000.0,-8012000.0,-68000.0,0.0,701000.0,0.0,25000.0,-68000.00000000012,1538000.0,0.0,0.0,-981000.0,-40000.0,-1296000.0,0.0,1247000.0,9955000.0,8708000.0,-8012000.0,985999.9999999999,-7370000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/0001193125-20-307086-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/d52767d10k.htm
0,2020-06-30,HNNA,2020-08-06,2020-08-06 16:16:36,Q3,1775000.0000000005,62999.99999999999,56999.99999999994,447000.0,1311000.0,56000.0,0.0,111000.0,7349000.0,428999.99999999994,2723000.000000001,-35000.0,0.0,2000.0,0.0,0.0,-34999.99999999992,354000.0,0.0,0.0,-979000.0000000001,2000.0,-977000.0000000003,0.0,1711000.000000002,8708000.000000002,6997000.0,2723000.000000001,-34999.99999999992,2688000.000000001,https://www.sec.gov/Archives/edgar/data/1145255/000119312520211915/0001193125-20-211915-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520211915/d904200d10q.htm
0,2020-03-31,HNNA,2020-05-14,2020-05-14 16:32:01,Q2,1969999.9999999998,61000.00000000001,546999.9999999999,447000.0,-12011000,1034000.0,0.0,360000.0,6038000.0,546999.9999999999,4004000.0,-35000.0,0.0,-18000.0,0.0,0.0,-35000.00000000003,798000.0,0.0,0.0,-975000.0000000001,0.0,-19427000,0.0,-15458000.000000002,6996999.999999998,22455000,4004000.0,-35000.00000000003,3969000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520142833/0001193125-20-142833-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520142833/d903286d10q.htm
0,2019-12-31,HNNA,2020-02-11,2020-02-11 16:28:59,Q1,2628000.0,53000.0,403000.0,447000.0,400000.0,-193000.0,0.0,-2796000.0,18049000,446000.0,1285000.0,-34000.0,0.0,-685000.0,0.0,-25000.0,-744000.0,-1094000.0,0.0,0.0,-1032000.0,38000.0,-2773000.0,0.0,-2232000.0,22455000,24687000,1285000.0,-744000.0,541000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520031361/0001193125-20-031361-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520031361/d843778d10q.htm
0,2019-09-30,HNNA,2019-12-03,2019-12-03 16:41:35,Q4,2407000.0,60000.0,102999.99999999999,545000.0,-910000.0,85000.0,0.0,921000.0,17649000,556999.9999999999,4171999.999999999,-27000.0,0.0,-734000.0,0.0,733000.0,-28000.000000000025,-1094000.0,0.0,-362000.00000000006,-972000.0,-405000.0,-3205000.0,0.0,939000.0000000001,24687000,23748000,4171999.999999999,-28000.000000000025,4143999.999999999,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/0001193125-19-305328-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/d780550d10k.htm
0,2019-06-30,HNNA,2019-08-07,2019-08-07 16:32:00,Q3,2657000.000000001,56000.00000000001,218000.0000000001,542000.0,-2606000.0,225000.0,0.0,831000.0,18559000,548000.0,4756000.0,-88000.0,0.0,-4016000.0,0.0,4016000.0,-87999.99999999985,-1093000.0,0.0,0.0,-825000.0000000002,-25130000,-5991999.999999999,0.0,-1324000.0,23748000,25072000,4756000.0,-87999.99999999985,4668000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519215385/0001193125-19-215385-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519215385/d734115d10q.htm
0,2019-03-31,HNNA,2019-05-07,2019-05-07 16:17:09,Q2,2899999.9999999995,54000.0,558999.9999999999,557000.0,2088000.0,14000.0,0.0,720000.0,21165000,581000.0000000001,3632000.0000000005,-32000.0,0.0,20000.0,0.0,-29000.0,-61000.00000000017,-1094000.0,0.0,0.0,-871000.0,1646000.0,-1944999.9999999998,0.0,1626000.0,25072000,23446000,3632000.0000000005,-61000.00000000017,3571000.0000000005,https://www.sec.gov/Archives/edgar/data/1145255/000119312519139677/0001193125-19-139677-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519139677/d745382d10q.htm
0,2018-12-31,HNNA,2019-02-11,2019-02-11 16:16:24,Q1,3067000.0,55000.0,424000.0,568000.0,377000.0,644000.0,0.0,-4017000.0,19077000,604000.0,1832000.0,-57000.0,0.0,17000.0,0.0,-1740000.0,-1797000.0,-1094000.0,0.0,-36000.0,-871000.0,23427000,-1984000.0,0.0,-1949000.0,23451000,25400000,1832000.0,-1797000.0,35000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519033978/0001193125-19-033978-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519033978/d675929d10q.htm
0,2018-09-30,HNNA,2018-11-28,2018-11-28 16:16:35,Q4,3660000.0,60000.0,910000.0000000001,585000.0,2700000.0,198000.0,0.0,1244000.0,18700000,619999.9999999999,6870000.000000001,-83000.0,0.0,-30000.0,0.0,-125000.0,-209999.99999999997,-1204000.0,0.0,-510000.0,-730000.0,3675000.0,-2410000.0,0.0,4259999.999999999,25360000,21100000,6870000.000000001,-209999.99999999997,6660000.000000001,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/0001193125-18-336590-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/d630968d10k.htm
0,2018-06-30,HNNA,2018-08-01,2018-08-01 16:17:16,Q3,4220000.000000001,60000.00000000001,359999.9999999999,581000.0,3300000.0,255000.0,0.0,1318000.0,16000000,569999.9999999998,6420000.0,-57000.0,0.0,17000.0,0.0,-16000.0,-80000.00000000007,-1057000.0,0.0,0.0,-779999.9999999998,4513000.0,-1850000.0,0.0,4490000.0,21090000,16600000,6420000.0,-80000.00000000007,6340000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518234952/0001193125-18-234952-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518234952/d387239d10q.htm
