,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DMF,,,Q1,-8117400.0,0.0,0.0,0.0,688160.0,0.0,0.0,0.0,0.0,13043800,5614560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4336380.0,0.0,-5156740.0,0.0,457830.0,704830.0,247000.0,5614560.0,0.0,5614560.0,,
0,2019-09-30,DMF,,,Q4,10113859.999999998,0.0,0.0,0.0,44500.0,0.0,0.0,0.0,0.0,-6616160.0,3542200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4356720.0,0.0,-5179169.999999999,0.0,-1636960.0,247020.0,1883980.0,3542200.0,0.0,3542200.0,,
0,2019-03-31,DMF,,,Q3,8127050.0,0.0,0.0,0.0,-74380.0,0.0,0.0,0.0,0.0,-1053300.0,6999370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4356720.0,0.0,-5172570.0,0.0,1826800.0,1883990.0,57190.0,6999370.0,0.0,6999370.0,,
0,2018-09-30,DMF,,,Q2,715239.9999999999,0.0,0.0,0.0,24250.000000000004,0.0,0.0,0.0,0.0,4919699.999999999,5659179.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4356719.999999999,0.0,-5130309.999999998,0.0,528870.0000000001,528870.0000000001,0.0,5659179.999999999,0.0,5659179.999999999,,
0,2018-03-31,DMF,,,Q1,-1968950.0,0.0,0.0,0.0,27950.0,0.0,0.0,0.0,0.0,24462830,22521840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18786250,-4854630.0,0.0,-23778220,0.0,-1256380.0,-471680.0,784700.0,22521840,0.0,22521840,,
0,2017-09-30,DMF,,,Q4,6991720.0,0.0,0.0,0.0,-790310.0,0.0,0.0,0.0,0.0,-167730.0000000006,6033679.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5107170.0,0.0,-5420820.0,0.0,612860.0,812860.0,200000.0,6033679.999999999,0.0,6033679.999999999,,
0,2017-03-31,DMF,,,Q3,-6790000.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,11500000,5460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,-5390000.0,0.0,70000.0,170000.0,100000.0,5460000.0,0.0,5460000.0,,
0,2016-09-30,DMF,,,Q2,7270000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,-7370000.0,-39999.99999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5039999.999999999,0.0,-279999.99999999936,0.0,-320000.0,80000.0,400000.0,-39999.99999999915,0.0,-39999.99999999915,,
0,2016-03-31,DMF,,,Q1,10020000,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,1220000.0,11200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5910000.0,0.0,-11010000,0.0,190000.0,390000.0,200000.0,11200000,0.0,11200000,,
0,2015-09-30,DMF,,,Q4,2330000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,4100000.0,6480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6520000.000000001,0.0,-6629999.999999999,0.0,-150000.00000000003,249999.99999999997,400000.0,6480000.0,0.0,6480000.0,,
0,2015-03-31,DMF,,,Q3,7770000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,-1980000.0,5740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6530000.0,0.0,-6660000.0,0.0,-920000.0,380000.0,1300000.0,5740000.0,0.0,5740000.0,,
0,2014-09-30,DMF,,,Q2,13680000,0.0,0.0,0.0,30000.000000000025,0.0,0.0,0.0,0.0,-5300000.0,8410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6520000.000000001,0.0,-6670000.0,0.0,1740000.0,1740000.0,0.0,8410000.0,0.0,8410000.0,,
0,2014-03-31,DMF,,,Q1,13460000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,60000.0,12520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14300000,-6530000.0,0.0,-13080000,0.0,-560000.0,-460000.0,100000.0,12520000,0.0,12520000,,
0,2013-09-30,DMF,,,Q4,6080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26040000,-19950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6590000.0,0.0,-6490000.000000001,0.0,-26440000,-26440000,0.0,-19950000,0.0,-19950000,,
0,2013-03-31,DMF,,,Q3,6010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,-6310000.0,0.0,-2810000.0,-2810000.0,0.0,3500000.0,0.0,3500000.0,,
0,2012-09-30,DMF,,,Q2,6359999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630000,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6619999.999999999,0.0,-6320000.0,0.0,11680000,11680000,0.0,18000000,0.0,18000000,,
0,2012-03-31,DMF,,,Q1,6480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150000.0,15620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6570000.0,0.0,-6330000.0,0.0,9300000.0,9300000.0,0.0,15620000,0.0,15620000,,
0,2011-09-30,DMF,,,Q4,6770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410000,25170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6599999.999999999,0.0,-6540000.0,0.0,18619999.999999996,18619999.999999996,0.0,25170000,0.0,25170000,,
0,2011-03-31,DMF,,,Q3,6770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23530000,-16760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6440000.0,0.0,-6290000.0,0.0,-23040000,-23040000,0.0,-16760000,0.0,-16760000,,
0,2010-09-30,DMF,,,Q2,6640000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840000.0,16480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6040000.0,0.0,-5989999.999999999,0.0,10490000,11990000,1500000.0,16480000,0.0,16480000,,
0,2010-03-31,DMF,,,Q1,6760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5290000.0,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5790000.0,0.0,-5790000.0,0.0,-4320000.0,-120000.0,4200000.0,1470000.0,0.0,1470000.0,,
0,2009-09-30,DMF,,,Q4,6890000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23110000,30009999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5340000.0,0.0,-5340000.0,0.0,24669999.999999996,25269999.999999996,600000.0,30009999.999999996,0.0,30009999.999999996,,
0,2009-03-31,DMF,,,Q3,6750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6020000.0,730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6070000.0,0.0,-6070000.0,0.0,-5340000.0,2760000.0,8100000.0,730000.0,0.0,730000.0,,
0,2008-09-30,DMF,,,Q2,7350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979999.999999998,-4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6729999.999999999,0.0,-6729999.999999999,0.0,-11360000,-11360000,0.0,-4620000.0,0.0,-4620000.0,,
0,2008-03-31,DMF,,,Q1,6980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,-430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950000.0,0.0,-6950000.0,0.0,-7380000.0,-7280000.0,100000.0,-430000.0,0.0,-430000.0,,
0,2007-09-30,DMF,,,Q4,6819999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5220000.000000001,1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6920000.0,0.0,-6869999.999999999,0.0,-5280000.0,-5280000.0,0.0,1590000.0,0.0,1590000.0,,
0,2007-03-31,DMF,,,Q3,7460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6820000.0,0.0,-6820000.0,0.0,-1120000.0,-1020000.0,100000.0,5700000.0,0.0,5700000.0,,
0,2006-09-30,DMF,,,Q2,6729999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090000.0,8820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6790000.0,0.0,-6790000.0,0.0,2030000.0000000002,2030000.0000000002,0.0,8820000.0,0.0,8820000.0,,
0,2006-03-31,DMF,,,Q1,6720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340000.0,4380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960000.0,0.0,-6960000.0,0.0,-2580000.0,-2280000.0,300000.0,4380000.0,0.0,4380000.0,,
0,2005-09-30,DMF,,,Q4,6960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369999.9999999995,10330000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6970000.0,0.0,-6979999.999999999,0.0,3350000.0,3350000.0,0.0,10330000.000000002,0.0,10330000.000000002,,
0,2005-03-31,DMF,,,Q3,6970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980000.0,7950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,-7310000.0,0.0,640000.0,640000.0,0.0,7950000.0,0.0,7950000.0,,
0,2004-09-30,DMF,,,Q2,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3179999.9999999995,3860000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060000.0,0.0,-7580000.0,0.0,-3710000.0,-3610000.0,100000.0,3860000.000000001,0.0,3860000.000000001,,
0,2004-03-31,DMF,,,Q1,7110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010000.0,12120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7990000.0,0.0,-7400000.0,0.0,4720000.0,4820000.0,100000.0,12120000,0.0,12120000,,
0,2003-09-30,DMF,,,Q4,14770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980000.0,9790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260000,0.0,-14760000,0.0,-4970000.0,-4870000.0,100000.0,9790000.0,0.0,9790000.0,,
