,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTB,2020-11-04,2020-11-04 16:11:53,Q3,372136000,85510000,-29820000,0.0,-154203000,0.0,0.0,0.0,-374571000,0.0,-6012000.0,0.0,0.0,-8188000.0,705581000,124755000,0.0,-850616000,0.0,0.0,-162802000,-2933000.0,0.0,0.0,0.0,1489232000,1354815000,-6012000.0,-31719000,-37731000,https://www.sec.gov/Archives/edgar/data/36270/000156459020050472/0001564590-20-050472-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020050472/mtb-10q_20200930.htm
0,2020-06-30,MTB,2020-08-05,2020-08-05 16:40:36,Q2,241054000,76885000,-53850000,0.0,-74331000,0.0,0.0,0.0,-12156000,0.0,525519000,0.0,0.0,-6947000.0,552433000,4527000.0,0.0,-1302000.0,0.0,0.0,-154332000,301000.0,0.0,0.0,0.0,1354815000,1298192000,525519000,-42104000,483415000,https://www.sec.gov/Archives/edgar/data/36270/000156459020036872/0001564590-20-036872-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020036872/mtb-10q_20200630.htm
0,2020-03-31,MTB,2020-05-07,2020-05-06 19:20:10,Q1,268822000,77660000,-36243000,0.0,-953738000,0.0,0.0,0.0,-795545000,0.0,-394442000,0.0,0.0,-26675000,666145000,371834000,0.0,-753123000,0.0,-373750000,-164514000,-10567000,0.0,0.0,0.0,1298192000,1436305000,-394442000,-51547000,-445989000,https://www.sec.gov/Archives/edgar/data/36270/000156459020022168/0001564590-20-022168-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020022168/mtb-10q_20200331.htm
0,2019-12-31,MTB,2020-02-20,2020-02-19 19:12:12,Q4,493066000,77272000,40865000,0.0,466189000,0.0,0.0,0.0,315634000,0.0,1130707000,0.0,0.0,-176943000,1356178000,-388276000,0.0,-960000.0,0.0,-282210000,-157983000,-4206000.0,0.0,0.0,0.0,1436305000,1819061000,1130707000,-58527000,1072180000,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/0001564590-20-005365-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/mtb-10k_20191231.htm
0,2019-09-30,MTB,2019-11-05,2019-11-05 16:25:52,Q3,480081000,77946000,866000.0,0.0,-74257000,0.0,0.0,0.0,-53932000,0.0,746670000,0.0,0.0,-366468000,1298380000,-385494000,0.0,-675952000,0.0,-681463000,-151312000,-3741000.0,0.0,0.0,0.0,1819061000,1271611000,746670000,-36865000,709805000,https://www.sec.gov/Archives/edgar/data/36270/000156459019040411/0001564590-19-040411-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019040411/mtb-10q_20190930.htm
0,2019-06-30,MTB,2019-08-05,2019-08-05 16:18:37,Q2,473260000,73925000,2376000.0,0.0,-363819000,0.0,0.0,0.0,-161149000,0.0,66872000,0.0,0.0,-359053000,1515431000,79180000,0.0,-875442000,0.0,-401984000,-153334000,-393000.0,0.0,0.0,0.0,1271611000,1267260000,66872000,-51947000,14925000,https://www.sec.gov/Archives/edgar/data/36270/000156459019028777/0001564590-19-028777-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019028777/mtb-10q_20190630.htm
0,2019-03-31,MTB,2019-05-02,2019-05-02 17:25:41,Q1,482742000,72172000,13441000,0.0,-173797000,0.0,0.0,0.0,-376467000,0.0,413306000,0.0,0.0,-600667000,784417000,28591000,0.0,-1139000.0,0.0,-365628000,-156963000,-17053000,0.0,0.0,0.0,1267260000,1605439000,413306000,-30710000,382596000,https://www.sec.gov/Archives/edgar/data/36270/000156459019015404/0001564590-19-015404-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019015404/mtb-10q_20190331.htm
0,2018-12-31,MTB,2019-02-20,2019-02-20 16:53:06,Q4,546219000,43089000,89267000,0.0,-177894000,0.0,0.0,0.0,-280180000,0.0,550235000,0.0,0.0,-193749000,687157000,99154000,0.0,-751487000,0.0,-499834000,-157895000,-5544000.0,0.0,0.0,0.0,1605439000,1311611000,550235000,-38374000,511861000,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/0001564590-19-003467-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/mtb-10k_20181231.htm
0,2018-09-30,MTB,2018-11-05,2018-11-05 17:25:35,Q3,526091000,44597000,50570000,0.0,387899000,0.0,0.0,0.0,-115123000,0.0,1018375000,0.0,0.0,-572465000,735839000,1763000.0,0.0,-1224000.0,0.0,-498500000,-161183000,-1509000.0,0.0,0.0,0.0,1311611000,1369094000,1018375000,-22186000,996189000,https://www.sec.gov/Archives/edgar/data/36270/000156459018026909/0001564590-18-026909-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018026909/mtb-10q_20180930.htm
0,2018-06-30,MTB,2018-08-02,2018-08-02 15:32:26,Q2,493160000,45750000,792000.0,0.0,-535493000,0.0,0.0,0.0,148107000,0.0,37063000,0.0,0.0,-237480000,975538000,180398000,0.0,-202178000,0.0,-475096000,-134139000,-756000.0,0.0,0.0,0.0,1369094000,1292664000,37063000,-27572000,9491000.0,https://www.sec.gov/Archives/edgar/data/36270/000156459018018853/0001564590-18-018853-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018018853/mtb-10q_20180630.htm
0,2018-03-31,MTB,2018-05-04,2018-05-04 12:48:43,Q1,352610000,45569000,-124772000,0.0,169127000,0.0,0.0,0.0,241530000,0.0,484179000,0.0,0.0,-288359000,728177000,73841000,0.0,-504192000,0.0,-720966000,-129686000,24976000,0.0,0.0,0.0,1292664000,1420888000,484179000,-9544000.0,474635000,https://www.sec.gov/Archives/edgar/data/36270/000156459018010911/0001564590-18-010911-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018010911/mtb-10q_20180331.htm
0,2017-12-31,MTB,2018-02-22,2018-02-22 15:22:45,Q4,322403000,46678000,390864000,0.0,-53927000,0.0,0.0,0.0,-241689000,0.0,716069000,0.0,0.0,-252836000,641408000,-56557000,0.0,-404120000,0.0,-224214000,-131128000,5195000.0,0.0,0.0,0.0,1420888000,1368252000,716069000,-16451000,699618000,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/0001564590-18-002855-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/mtb-10k_20171231.htm
0,2017-09-30,MTB,2017-11-03,2017-11-03 15:49:42,Q3,355923000,51029000,-7210000.0,0.0,17451000,0.0,0.0,0.0,39420000,0.0,442579000,0.0,0.0,-67535000,790691000,-37888000,0.0,-301261000,0.0,-224724000,-131882000,-3182000.0,0.0,0.0,0.0,1368252000,1345478000,442579000,-12653000,429926000,https://www.sec.gov/Archives/edgar/data/36270/000156459017021509/0001564590-17-021509-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017021509/mtb-10q_20170930.htm
0,2017-06-30,MTB,2017-08-07,2017-08-07 16:10:41,Q2,381053000,50026000,-19595000,0.0,-120067000,0.0,0.0,0.0,47023000,0.0,337471000,0.0,0.0,-943945000,1120921000,83731000,0.0,-1326649000,0.0,-224894000,-133192000,6598000.0,0.0,0.0,0.0,1345478000,1286962000,337471000,-28341000,309130000,https://www.sec.gov/Archives/edgar/data/36270/000156459017015980/0001564590-17-015980-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017015980/mtb-10q_20170630.htm
0,2017-03-31,MTB,2017-05-05,2017-05-05 14:33:09,Q1,348927000,49392000,36731000,0.0,802295000,0.0,0.0,0.0,89341000,0.0,1285816000,0.0,0.0,-544937000,819311000,68300000,0.0,-1401410000,0.0,-532073000,-133934000,2064000.0,0.0,0.0,0.0,1286962000,1320549000,1285816000,-21521000,1264295000,https://www.sec.gov/Archives/edgar/data/36270/000156459017009044/0001564590-17-009044-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017009044/mtb-10q_20170331.htm
