,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBSI,2020-10-30,2020-10-30 13:49:04,Q3,27074000,3075000.0,650000.0,786000.0,4098000.0,6414000.0,0.0,-2269000.0,0.0,-5174000.0,32782000,0.0,0.0,-109273000,159694000,195000.0,0.0,-5229214000,337000.0,0.0,-10245000,-41000.0,0.0,0.0,0.0,96204000,100806000,32782000,-2330000.0,30452000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000169/0000705432-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543220000169/sbsi-20200930.htm
0,2020-06-30,SBSI,2020-07-31,2020-07-31 14:42:57,Q2,21554000,3032000.0,120000.0,772000.0,-13914000,-9784000.0,0.0,630000.0,0.0,-1554000.0,19368000,23000.0,0.0,-29719000,271872000,-12337000,0.0,-1980212000,336000.0,0.0,-10233000,-96000.0,0.0,0.0,0.0,100806000,112213000,19368000,-3627000.0,15741000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000104/0000705432-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543220000104/sbsi10-q063020.htm
0,2020-03-31,SBSI,2020-05-08 00:00:00,2020-05-08 15:09:18,Q1,3953000.0,3021000.0,-5075000.0,695000.0,-26972000,1383000.0,0.0,-2034000.0,0.0,-1446000.0,-1899000.0,31000.0,0.0,-687723000,215907000,77000.0,0.0,-2945775000,347000.0,-25842000,-10494000,-42000.0,0.0,0.0,0.0,112213000,110697000,-1899000.0,-4259000.0,-6158000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543220000054/0000705432-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000054/sbsi10-q033120.htm
0,2019-12-31,SBSI,2020-02-28 00:00:00,2020-02-28 15:15:39,Q4,17335000,3001000.0,126000.0,634000.0,-8203000.0,-5969000.0,0.0,514000.0,0.0,610000.0,20652000,53000.0,0.0,-258715000,115823000,501000.0,0.0,-2525123000,388000.0,-856000.0,-11490000,-131000.0,0.0,0.0,0.0,110697000,114824000,20652000,-4434000.0,16218000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/0000705432-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/sbsi10-k123119.htm
0,2019-09-30,SBSI,2019-10-31 00:00:00,2019-10-31 16:27:29,Q3,19792000,3057000.0,-146000.0,522000.0,-3205000.0,2684000.0,0.0,-1601000.0,0.0,809000.0,25138000,48000.0,0.0,-235986000,83495000,12654000,0.0,-1281490000,353000.0,0.0,-10471000,-14000.0,0.0,0.0,0.0,114824000,132521000,25138000,-3549000.0,21589000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000128/0000705432-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000128/sbsi10-q093019.htm
0,2019-06-30,SBSI,2019-08-01,2019-08-01 17:27:17,Q2,18610000,3030000.0,16000.0,571000.0,-10760000,-5150000.0,0.0,1938000.0,0.0,-1426000.0,14342000,90000.0,0.0,-412456000,308284000,-9549000.0,0.0,-1199011000,349000.0,0.0,-10453000,-175000.0,0.0,0.0,0.0,132521000,269943000,14342000,-3860000.0,10482000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000088/sbsi10-q063019.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543219000088/sbsi10-q063019.htm
0,2019-03-31,SBSI,2019-04-30 00:00:00,2019-04-30 16:58:13,Q1,18817000,3023000.0,126000.0,661000.0,-4119000.0,7270000.0,0.0,-321000.0,0.0,125000.0,20474000,137000.0,0.0,-372465000,481664000,-2156000.0,0.0,-1655495000,355000.0,-1325000.0,-10107000,-74000.0,0.0,0.0,0.0,269943000,120719000,20474000,-4040000.0,16434000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000046/0000705432-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000046/sbsi_10-q033119.htm
0,2018-12-31,SBSI,2019-02-28 00:00:00,2019-02-28 17:16:00,Q4,17381000,3474000.0,1619000.0,691000.0,-9510000.0,-4831000.0,0.0,2096000.0,0.0,375000.0,19292000,105000.0,0.0,-78586000,50442000,6663000.0,0.0,-1474700000,389000.0,0.0,-11121000,-123000.0,0.0,0.0,0.0,120719000,174072000,19292000,-4581000.0,14711000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/0000705432-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/sbsi10-k123118.htm
0,2018-09-30,SBSI,2018-10-26 00:00:00,2018-10-26 14:40:22,Q3,20303000,3493000.0,2097000.0,661000.0,1397000.0,4644000.0,0.0,-1086000.0,0.0,-219000.0,32580000,91000.0,0.0,-33276000,123558000,15114000,0.0,-1066198000,369000.0,0.0,-10533000,-6000.0,0.0,0.0,0.0,174072000,232069000,32580000,-3709000.0,28871000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000109/0000705432-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000109/sbsi10-q093018.htm
0,2018-06-30,SBSI,2018-07-27 00:00:00,2018-07-27 17:08:22,Q2,20203000,3512000.0,2693000.0,509000.0,-4218000.0,-6436000.0,0.0,1466000.0,0.0,1612000.0,28865000,89000.0,0.0,-56424000,103000000,493000.0,0.0,-603696000,367000.0,0.0,-10517000,-79000.0,0.0,0.0,0.0,232069000,262811000,28865000,-3136000.0,25729000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000085/0000705432-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000085/sbsi10-q063018.htm
