,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BHBK,2019-03-08 00:00:00,2019-03-08 09:53:38,Q4,5727000.0,578000.0,-196000.0,2727000.0,-29066000,705000.0,0.0,0.0,2207479000,0.0,9618000.0,0.0,0.0,0.0,0.0,-32551000,-32551000,-62000000,0.0,47749000,-5255000.0,38995000,19489000,0.0,-3444000.0,44305000,47749000,9618000.0,0.0,9618000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154519000016/0001601545-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154519000016/bluehills10-k2018.htm
0,2018-09-30,BHBK,2018-11-01 00:00:00,2018-11-01 11:33:08,Q3,5789000.0,344000.0,528000.0,1415000.0,52850000,-612000.0,0.0,0.0,2236545000,0.0,14299000,0.0,0.0,0.0,0.0,-45602000,-45602000,22000000,0.0,4200000.0,-4845000.0,5748000.0,27103000,0.0,-4200000.0,47749000,51949000,14299000,0.0,14299000,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000053/0001601545-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000053/bluehills10-qq32018.htm
0,2018-06-30,BHBK,2018-08-02 00:00:00,2018-08-02 15:51:57,Q2,6457000.0,1088000.0,1402000.0,1365000.0,19333000,-411000.0,0.0,0.0,2183695000,0.0,1246000.0,-643000.0,0.0,0.0,0.0,-54505000,-55148000,-30000000,0.0,-6877000.0,-3633000.0,101289000,60779000,0.0,6877000.0,51949000,45072000,1246000.0,643000.0,603000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000046/0001601545-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000046/bluehills10-qq22018.htm
0,2018-03-31,BHBK,2018-05-04 00:00:00,2018-05-04 09:57:32,Q1,6583000.0,272000.0,-895000.0,1349000.0,32048000,318000.0,0.0,0.0,2164362000,0.0,6381000.0,643000.0,0.0,0.0,0.0,-382000.0,261000.0,35000000,0.0,-45072000,-10889000,13224000,-7737000.0,0.0,-1095000.0,45072000,46167000,6381000.0,-643000.0,7024000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000021/0001601545-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000021/bluehills10-qq12018.htm
0,2017-12-31,BHBK,2018-03-07 00:00:00,2018-03-07 08:57:19,Q4,1293000.0,506000.0,-3178000.0,1375000.0,46664000,-255000.0,0.0,0.0,2132314000,0.0,10117000,-247000.0,0.0,0.0,0.0,-123343000,-123590000,-171000000,0.0,0.0,-7189000.0,299466000,121277000,0.0,7804000.0,46167000,38363000,10117000,247000.0,9870000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000012/0001601545-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154518000012/bluehills10-k2017.htm
0,2017-09-30,BHBK,2017-11-03 00:00:00,2017-11-03 11:04:50,Q3,3841000.0,303000.0,937000.0,1363000.0,-11638000,-440000.0,0.0,0.0,2085650000,0.0,5760000.0,-380000.0,0.0,0.0,0.0,-38418000,-38798000,-20000000,0.0,0.0,0.0,40290000,20290000,0.0,-12748000,38363000,51111000,5760000.0,380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000054/0001601545-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000054/bluehills10-qq32017.htm
0,2017-06-30,BHBK,2017-08-04 00:00:00,2017-08-04 09:28:31,Q2,3868000.0,315000.0,-22000.0,1337000.0,211665000,632000.0,0.0,0.0,2097288000,0.0,-75000.0,-676000.0,0.0,0.0,0.0,7130000.0,6454000.0,118000000,0.0,0.0,-5995000.0,-102422000,9583000.0,0.0,15962000,51111000,35149000,-75000.0,676000.0,-751000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000040/0001601545-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000040/bluehills10-qq22017.htm
0,2017-03-31,BHBK,2017-05-05 00:00:00,2017-05-05 09:20:39,Q1,7487000.0,178000.0,-428000.0,1408000.0,88256000,63000.0,0.0,0.0,1885623000,0.0,3894000.0,-356000.0,0.0,0.0,0.0,-17797000,-18153000,28000000,0.0,0.0,-1196000.0,-7892000.0,18912000,0.0,4653000.0,35149000,30496000,3894000.0,356000.0,3538000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000022/0001601545-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000022/bluehills10-qq12017.htm
0,2016-12-31,BHBK,2017-03-08 00:00:00,2017-03-08 10:40:42,Q4,3998000.0,1125000.0,-860000.0,1262000.0,122575000,44000.0,0.0,0.0,1797367000,0.0,4244000.0,-1235000.0,0.0,-2825000.0,0.0,-172088000,-176148000,-121300000,0.0,-2825000.0,-722000.0,290245000,165398000,0.0,-6506000.0,30496000,37002000,4244000.0,1235000.0,3009000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000010/0001601545-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154517000010/bluehills10-k2016.htm
0,2016-09-30,BHBK,2016-11-04 00:00:00,2016-11-04 12:15:58,Q3,1630000.0,43000.0,402000.0,1225000.0,94538000,252000.0,0.0,0.0,1674792000,0.0,10534000,-1723000.0,0.0,-5756000.0,0.0,-77019000,-84498000,26300000,0.0,-5756000.0,-724000.0,47951000,67771000,0.0,-6193000.0,37002000,43195000,10534000,1723000.0,8811000.0,https://www.sec.gov/Archives/edgar/data/1601545/000160154516000171/0001601545-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/1601545/000160154516000171/bluehills10-qq32016.htm
