,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFH.TO,2020-09-30,2020-09-30,Q3,41800000,159400000,-47300000,21600000,1010300000,0.0,0.0,0.0,0.0,-846300000,312300000,-100000.0,0.0,0.0,0.0,0.0,0.0,-439100000,0.0,-32000000,-11000000,-228100000,0.0,0.0,0.0,4633000000,4975300000,312300000,-86900000,225400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FFH.TO,2020-03-31,2020-03-31,Q1,-1389100000,205000000,-225900000,21700000,54700000,0.0,0.0,0.0,0.0,0.0,358400000,1700000.0,0.0,0.0,0.0,0.0,0.0,-95600000,0.0,-72200000,-286400000,-17800000,0.0,0.0,0.0,6179600000,3863300000,358400000,-88900000,269500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FFH.TO,2019-12-31,2019-12-31,Q4,502700000,152100000,-96400000,24700000,-243800000,0.0,0.0,0.0,0.0,-366700000,630800000,-8600000.0,0.0,0.0,0.0,0.0,0.0,32100000,0.0,-100000.0,-11600000,-38000000,0.0,0.0,0.0,3863300000,4189600000,630800000,-97700000,533100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FFH.TO,2019-09-30,2019-09-30,Q3,74400000,185700000,-51100000,19100000,690200000,0.0,0.0,0.0,0.0,23700000,715800000,-4800000.0,0.0,0.0,0.0,0.0,0.0,-394400000,0.0,-29800000,-11400000,-91400000,0.0,0.0,0.0,4189600000,4159200000,715800000,-99700000,616100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FFH.TO,2019-06-30,2019-06-30,Q2,579500000,144500000,103900000,20400000,324900000,0.0,0.0,0.0,0.0,0.0,-441700000,-2400000.0,0.0,0.0,0.0,0.0,0.0,-305600000,0.0,-20200000,-11600000,-166600000,0.0,0.0,0.0,4159200000,4540000000,-441700000,-60600000,-502300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FFH.TO,2019-03-31,2019-03-31,Q1,814600000,129200000,127400000,15900000,182200000,0.0,0.0,0.0,0.0,0.0,450100000,-168600000,0.0,0.0,0.0,0.0,0.0,-94300000,0.0,-172300000,-289200000,-8400000.0,0.0,0.0,0.0,4540000000,4536900000,450100000,-61600000,388500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FFH.TO,2018-12-31,2018-12-31,Q4,-453200000,91200000,-128100000,17000000,497000000,0.0,0.0,0.0,0.0,0.0,-989500000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-66800000,-11300000,-14900000,0.0,0.0,0.0,4536900000,5598800000,-989500000,-24100000,-1013600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FFH.TO,2018-09-30,2018-09-30,Q3,149200000,95800000,5200000.0,17300000,530700000,0.0,0.0,0.0,0.0,0.0,1320100000,0.0,0.0,0.0,0.0,0.0,0.0,-172100000,0.0,-55900000,-11400000,-136600000,0.0,0.0,0.0,5598800000,5070800000,1320100000,-78600000,1241500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FFH.TO,2018-06-30,2018-06-30,Q2,83900000,87900000,-29100000,16800000,-17000000,0.0,0.0,0.0,0.0,38000000,1070600000,0.0,0.0,0.0,0.0,0.0,0.0,-1835500000,0.0,-111100000,-11200000,-46400000,0.0,0.0,0.0,5070800000,4747800000,1070600000,-70400000,1000200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FFH.TO,2018-03-31,2018-03-31,Q1,1038000000,74600000,47000000,15000000,-737900000,0.0,0.0,0.0,0.0,20900000,-3325500000,0.0,0.0,0.0,0.0,0.0,0.0,-92300000,0.0,-72900000,-294400000,-90000000,0.0,0.0,0.0,4747800000,7935000000,-3325500000,-63400000,-3388900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FFH.TO,2017-12-31,2017-12-31,Q4,856800000,83700000,291900000,16900000,427700000,0.0,0.0,0.0,0.0,26000000,-625000000,0.0,0.0,0.0,0.0,0.0,0.0,-677600000,0.0,-106800000,-11500000,50100000,0.0,0.0,0.0,7935000000,8128200000,-625000000,-190700000,-815700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,FFH.TO,2017-09-30,2017-09-30,Q3,370200000,82600000,-53100000,11900000,653000000,0.0,0.0,0.0,0.0,0.0,1891200000,0.0,0.0,0.0,0.0,-162000000,0.0,-8700000.0,0.0,-98300000,-11300000,1534000000,0.0,0.0,0.0,8128200000,4967600000,1891200000,-78300000,1812900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,FFH.TO,2017-06-30,2017-06-30,Q2,312600000,59800000,31800000,12500000,-252200000,0.0,0.0,0.0,0.0,0.0,600200000,0.0,0.0,0.0,0.0,0.0,0.0,-15600000,0.0,-7700000.0,-11000000,6600000.0,0.0,0.0,0.0,4967600000,4346100000,600200000,-57500000,542700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,FFH.TO,2017-03-31,2017-03-31,Q1,75300000,54400000,-40300000,10500000,-273100000,0.0,0.0,0.0,0.0,2600000.0,834200000,0.0,0.0,0.0,0.0,0.0,0.0,-250500000,0.0,-23900000,-248200000,370700000,0.0,0.0,0.0,4346100000,4219100000,834200000,-88700000,745500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FFH.TO,2016-12-31,2016-12-31,Q4,-704200000,43400000,-216200000,9400000.0,-180500000,0.0,0.0,0.0,0.0,0.0,1913000000,0.0,0.0,0.0,0.0,0.0,0.0,-29700000,0.0,-48900000,-10800000,-2800000.0,0.0,0.0,0.0,4219100000,2309400000,1913000000,-13400000,1899600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,FFH.TO,2016-09-30,2016-09-30,Q3,32700000,47200000,-56600000,9700000.0,83600000,0.0,0.0,0.0,0.0,0.0,-13700000,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,-101800000,-11000000,157600000,0.0,0.0,0.0,2309400000,2589900000,-13700000,-66700000,-80400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
