,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HVBC,2020-11-13,2020-11-13 16:49:48,Q3,2063000.0,149000.0,497000.0,60000.0,-316000.0,-27000.0,0.0,0.0,738000.0,0.0,0.0,0.0,0.0,-246000.0,0.0,0.0,-5980000.0,68000.0,0.0,0.0,0.0,0.0,78478000,0.0,18475000,47126000,28651000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/0001564590-20-053902-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/hvbc-10q_20200930.htm
0,2020-06-30,HVBC,2020-08-13,2020-08-13 16:44:08,Q2,1496000.0,151999.99999999997,146000.00000000003,62000.0,-654000.0,-139000.0,0.0,0.0,1054000.0,-730000.0,-4633000.0,-279000.0,0.0,-1131000.0,5704000.0,-57070000,-52776000,40000.0,0.0,-230999.99999999997,0.0,65776000,65545000,0.0,8136000.0,8136000.0,20515000,-4633000.0,-279000.0,-4912000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/0001564590-20-040059-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/hvbc-10q_20200630.htm
0,2020-03-31,HVBC,2020-05-14,2020-05-14 16:03:11,Q1,149000.0,139000.0,182000.0,62000.0,-18820000,-145000.0,0.0,0.0,1708000.0,-55000.0,985000.0,-153000.0,0.0,-4474000.0,2395000.0,2042000.0,-190000.0,19000.0,0.0,-121000.0,0.0,-760000.0,-905000.0,0.0,-110000.0,-110000.0,20625000,985000.0,-153000.0,832000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020025442/0001564590-20-025442-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020025442/hvbc-10q_20200331.htm
0,2019-12-31,HVBC,2020-03-27,2020-03-27 14:25:53,Q4,207000.00000000003,124000.00000000003,5000.000000000001,-61000.0,19094000,7000.0,0.0,0.0,20528000,901000.0,1991000.0,231000.0,0.0,-37000.0,-13696000,28657000,-6470000.0,102000.0,0.0,0.0,0.0,-12167000,-2151000.0,0.0,-6630000.0,-6630000.0,27255000,1991000.0,-287000.00000000006,1703999.9999999998,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/0001564590-20-013542-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/hvbc-10kt_20191231.htm
0,2019-09-30,HVBC,2019-11-14,2019-11-14 14:39:36,Q3,333000.0,147000.0,18000.0,61000.0,-18688000,137000.0,0.0,0.0,1434000.0,71000.0,-3949000.0,-231000.0,0.0,-295000.0,13696000,-8032000.0,5433000.0,0.0,0.0,0.0,0.0,32792000,5537000.0,0.0,7021000.0,7021000.0,20234000,-3949000.0,-231000.0,-4180000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019043477/0001564590-19-043477-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019043477/hvbc-10q_20190930.htm
0,2019-06-30,HVBC,2019-09-26,2019-09-26 17:09:12,Q2,408000.00000000006,118000.0,214000.00000000003,60000.0,18880000,-24000.0,0.0,0.0,20122000,-607000.0,-28448999.999999996,-214000.0,0.0,-3000.0,6383000.0,-6355000.0,-189000.00000000006,-98000.0,0.0,-3000.0,0.0,23111000,35989999.99999999,0.0,7352000.0,7352000.0,12882000,-28448999.999999996,-213999.99999999997,-28662999.999999996,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/0001564590-19-035539-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/hvbc-10k_20190630.htm
0,2019-03-31,HVBC,2019-05-14,2019-05-14 16:23:17,Q1,62000.0,98000.0,93000.0,59000.0,325000.0,-53000.0,0.0,0.0,1242000.0,-263000.0,10574000,-227000.0,0.0,-1533000.0,3930000.0,-2495000.0,-324999.9999999993,-93000.0,0.0,0.0,0.0,-18469000,-14358999.999999998,0.0,-4109999.999999999,-4109999.999999999,16992000,10574000,-227000.00000000003,10347000,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/0001564590-19-019159-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/hvbc-10q_20190331.htm
0,2018-12-31,HVBC,2019-02-14,2019-02-14 15:02:27,Q4,138999.99999999997,87000.00000000001,36000.0,50000.0,-5000.0,-66000.0,0.0,0.0,917000.0,483000.0,878999.9999999999,-140000.0,0.0,0.0,567000.0,-8638000.0,-8211000.0,-41000.0,0.0,0.0,0.0,29276000,18304000,0.0,10972000,10972000,6020000.0,878999.9999999999,-140000.0,738999.9999999999,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/0001564590-19-002975-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/hvbc-10q_20181231.htm
0,2018-09-30,HVBC,2018-11-14,2018-11-14 14:46:53,Q3,270000.0,75000.0,-6000.0,64000.0,-13297000,-28000.0,0.0,0.0,922000.0,125000.0,-1378000.0,-178000.0,0.0,-500000.0,1460000.0,-12792000,-11510000,72000.0,0.0,0.0,0.0,10183000,4163000.0,0.0,-8725000.0,-8725000.0,14745000,-1378000.0,-178000.0,-1556000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018029514/0001564590-18-029514-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018029514/hvbc-10q_20180930.htm
0,2018-06-30,HVBC,2018-09-27,2018-09-27 15:12:53,Q2,219999.99999999997,69999.99999999999,20000.000000000004,20000.0,13357000,-86000.0,0.0,0.0,14219000,150000.0,-4870000.0,-112000.0,0.0,-1448000.0,1564000.0,-30468000,-29009999.99999999,-46000.0,0.0,0.0,0.0,33488000,33680000,0.0,-189999.9999999995,-189999.9999999995,14942000,-4870000.0,-120000.00000000001,-4990000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/0001564590-18-023643-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/hvbc-10k_20180630.htm
