,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COLB,2020-11-05,2020-11-05 16:51:48,Q3,44734000,4074000.0,0.0,3009000.0,13585366000,2431000.0,0.0,0.0,193823000,0.0,738301000,0.0,0.0,0.0,141695000,0.0,-503565000,141695000,0.0,0.0,-19880000,0.0,275457000,0.0,-850020000,0.0,1097693000,738301000,0.0,738301000,https://www.sec.gov/Archives/edgar/data/887343/000088734320000210/0000887343-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734320000210/colb-20200930.htm
0,2020-06-30,COLB,2020-07-31,2020-07-30 20:02:00,Q2,36582000,-2769000.0,0.0,2737000.0,-1601873000,-14572000,0.0,0.0,-13391543000,2057000.0,17742000.000000004,-2840000.0,0.0,0.0,130431000,-1024448000,-896857000,-9222000.0,0.0,0.0,-19890000,1790164000,1761052000,0.0,881937000,881937000,215756000,17742000.000000004,-2840000.0000000005,14902000.000000004,https://www.sec.gov/Archives/edgar/data/887343/000088734320000193/0000887343-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734320000193/colb2q2020form10-q.htm
0,2020-03-31,COLB,2020-05-08 00:00:00,2020-05-07 20:10:20,Q1,14628000,13151000,0.0,2172000.0,94615000,2262000.0,0.0,0.0,-11789670000,2147000.0,65365000,-1650000.0,0.0,-20000000,328746000,-203863000,103233000,134641000,0.0,-19055000,-35860000,-144655000,-200515000,0.0,-31917000,-31917000,0.0,65365000,-1650000.0,63715000,https://www.sec.gov/Archives/edgar/data/887343/000088734320000149/0000887343-20-000149-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734320000149/colb1q2020form10-q.htm
0,2019-12-31,COLB,2020-02-27 00:00:00,2020-02-27 17:26:04,Q4,46128999.99999999,8063000.000000002,330000.0,2444000.0,-323425000,1664000.0,0.0,0.0,-11884285000,1838000.0,49934000.00000002,-2614000.0,0.0,-5454000.0,140546000,-537787000,-405309000,-287479000,0.0,-5481000.000000002,-20089000,329986000,304443000,0.0,-50932000,-50932000,0.0,49934000.00000002,-2613999.999999999,47320000.00000003,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/0000887343-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/colb2019form10-k.htm
0,2019-09-30,COLB,2019-11-06 00:00:00,2019-11-05 18:13:33,Q3,50727000.00000001,8852000.0,0.0,2299000.0,-639060000,-1625000.0,0.0,0.0,-11560860000,-3822000.0,56302999.99999998,-2293000.0,0.0,-23517000,105354000,-668746000,-589202000,105354000,0.0,-22403999.999999996,-20311000,616673000,572845000,0.0,39946000,39946000,0.0,56302999.99999998,-2293000.0,54009999.99999998,https://www.sec.gov/Archives/edgar/data/887343/000088734319000151/0000887343-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000151/colb3q2019form10-q.htm
0,2019-06-30,COLB,2019-08-01,2019-08-01 15:47:16,Q2,51724000,9115999.999999998,0.0,2243000.0,18600000,-43000.0,0.0,0.0,-10921800000,-1399000.0,46038000.00000001,-1752000.0,0.0,-19431000,81249000,18574000,78640000.00000001,-100000.0,0.0,-22162000.000000004,-30761000.000000004,-27800000,-78091999.99999999,0.0,46586000,46586000,0.0,46038000.00000001,-1752000.0,44286000.00000001,https://www.sec.gov/Archives/edgar/data/887343/000088734319000136/colb2q2019form10-q.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734319000136/colb2q2019form10-q.htm
0,2019-03-31,COLB,2019-05-03 00:00:00,2019-05-03 17:33:20,Q1,45871000,8182000.0,0.0,2285000.0,85634000,-1512000.0,0.0,0.0,-10940400000,2286000.0,52472000,-1788000.0,0.0,-2432000.0,100876000,-46235000,50421000,100876000,0.0,-1554000.0,-30750000,-135225000,-168407000,0.0,-65514000,-65514000,0.0,52472000,-1788000.0,50684000,https://www.sec.gov/Archives/edgar/data/887343/000088734319000093/0000887343-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000093/colb1q2019form10-q.htm
0,2018-12-31,COLB,2019-02-28 00:00:00,2019-02-27 19:51:15,Q4,44782000.00000001,7170999.999999996,0.0,2123000.0,-87034000,3153000.0,0.0,0.0,-11026034000,2269999.9999999995,66001000,-3075000.0,0.0,-17000.0,153791000,-238079000,-87383000.00000004,-311956000,0.0,-19999.999999999905,-29339999.999999996,86155000,56836000.00000001,0.0,35454000.00000001,35454000.00000001,0.0,66001000,-3027999.9999999986,62973000,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/0000887343-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/colb2018form10-k.htm
0,2018-09-30,COLB,2018-11-07 00:00:00,2018-11-06 18:39:14,Q3,46399999.99999999,9000000.0,0.0,2148000.0,-311000000,-5371000.0,0.0,0.0,-10939000000,2200000.0,56699999.99999999,-3242000.0,0.0,-33000.0,92273000,-452217000,-363200000,92273000,0.0,1100000.0,-19000000,304131000,285100000,0.0,-21400000.000000007,-21400000.000000007,0.0,56699999.99999999,-3300000.000000001,53399999.99999999,https://www.sec.gov/Archives/edgar/data/887343/000088734318000150/0000887343-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000150/colb3q2018form10-q.htm
0,2018-06-30,COLB,2018-08-07 00:00:00,2018-08-07 17:30:17,Q2,41700000,9200000.000000002,0.0,2019000.0,-81000000,-1310000.0,0.0,0.0,-10628000000,2800000.0000000005,71000000,-2912000.0,0.0,-52000.0,137040000,-284639000,-150600000,137040000,0.0,0.0,-19000000,68574000,49500000,0.0,-30100000,-30100000,0.0,71000000,-2900000.0,68100000,https://www.sec.gov/Archives/edgar/data/887343/000088734318000143/0000887343-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000143/colb2q2018form10-q.htm
