,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,INTL,2020-05-07 00:00:00,2020-05-06 20:46:44,Q2,39300000,4199999.999999999,-400000.0,2400000.0,452200000.00000006,-156500000,-5500000.0,56000000,304300000,7100000.0,502400000,-2700000.0,-2700000.0,-7100000.0,0.0,7100000.0,-5400000.0,-432000000,0.0,-4600000.0,0.0,566900000,127800000,-3400000.0000000005,621399999.9999999,960299999.9999999,338900000,502400000,-2700000.0,499700000,https://www.sec.gov/Archives/edgar/data/913760/000091376020000062/0000913760-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376020000062/intl331202010-qq2.htm
0,2019-12-31,INTL,2020-02-05 00:00:00,2020-02-05 17:19:32,Q1,16300000,3900000.0,-600000.0,2000000.0,645000000,281000000,-20000000,-25000000,1483000000,3000000.0,667600000,-1000000.0,-5000000.0,-178000000,0.0,0.0,-6900000.0,5000000.0,0.0,1100000.0,0.0,0.0,-43700000,700000.0,617700000,1089000000,471300000,667600000,-1800000.0,665800000,https://www.sec.gov/Archives/edgar/data/913760/000091376020000025/0000913760-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376020000025/intl1231201910-qq1.htm
0,2019-09-30,INTL,2019-12-12 00:00:00,2019-12-11 18:03:58,Q4,27199999.999999996,4400000.0,3400000.0000000005,2200000.0,-168100000,-140200000,118500000,10700000,532200000,3099999.9999999995,-130000000.00000003,-1600000.0,-900000.0,-3800000.0,0.0,3800000.0,-2500000.0,-19100000,0.0,-3400000.0000000005,0.0,-118100000,-141000000,-1299999.9999999998,-274800000,70200000,345000000,-130000000.00000003,-1599999.9999999995,-131600000.00000003,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm
0,2019-06-30,INTL,2019-08-09 00:00:00,2019-08-08 18:17:29,Q3,16299999.999999996,3500000.0,700000.0,2100000.0,439000000,23100000,-58200000,15700000,537200000,3000000.0,462500000,-3000000.0,-20200000,-291000000,0.0,0.0,-23199999.999999996,-83300000,0.0,0.0,0.0,161900000,78600000,300000.0,518200000,792600000,274400000,462500000,-3000000.000000001,459500000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000110/0000913760-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000110/intl0630201910-q.htm
0,2019-03-31,INTL,2019-05-09 00:00:00,2019-05-08 18:17:31,Q2,23400000.000000004,3199999.9999999995,-400000.0,3799998.1,52099999.99999999,-17199936.3,-57300000,-19699984.3,415700000,-2200000.0,76100000,-7299995.5,-7799999.3,-51000000,0.0,0.0,-9899999.999999998,95800080.4,0.0,500000.0,0.0,-23800518.2,-7599999.999999994,0.0,58600000.00000001,416800000,358200000,76100000,-2800000.0,73300000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000080/0000913760-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000080/intl0331201910-q.htm
0,2018-12-31,INTL,2019-02-07 00:00:00,2019-02-06 17:58:39,Q1,18200000,2900000.0,0.0,1.9,-234100000,-63.7,0.0,-15.7,6.800000000000068,0.0,-213000000,-4.5,-0.7,-320000000,0.0,0.0,-5200000.0,-80.4,0.0,300000.0,0.0,518.2,79600000,300000.0,-138300000,203700000,342000000,-213000000,-4500000.0,-217500000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000022/0000913760-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000022/intl1231201810-q.htm
0,2018-09-30,INTL,2018-12-12 00:00:00,2018-12-11 17:57:05,Q4,15700000.000000004,3199999.999999999,2600000.0000000014,1700000.0,546900000,-46800000,-9700000.0,17100000,59400000,2800000.000000001,571199999.9999999,-3200000.0,-3700000.0,-101000000,0.0,800000.0,-6100000.0,131000000,0.0,0.0,0.0,-484200000,-5399999.999999992,-7100000.0,552599999.9999999,900599999.9999999,348000000,571199999.9999999,-3199999.999999999,567999999.9999999,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm
0,2018-06-30,INTL,2018-08-06 00:00:00,2018-08-06 16:34:37,Q3,23999999.999999996,2800000.000000001,1099999.999999998,1700000.0,-427900000,94500000,73500000,0.0,70400000,3599999.9999999995,-396400000,-2400000.0,0.0,-165000000,0.0,0.0,-2400000.0000000005,-20300000,0.0,400000.0000000001,0.0,52300000,20200000.000000004,4700000.0,-373900000,-37900000,336000000,-396400000,-2400000.0000000005,-398800000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000126/0000913760-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000126/intl630201810-q.htm
0,2018-03-31,INTL,2018-05-08 00:00:00,2018-05-08 16:56:33,Q2,22700000.000000004,2899999.9999999995,-1099999.999999998,1600000.0,-489500000,-18000000,-41500000,21900000,153400000,2600000.0,-462400000,-3700000.0,0.0,-45000000,0.0,0.0,-3700000.0,82200000,0.0,700000.0,0.0,-152900000,-84900000,-6800000.0,-557800000,-235800000,322000000,-462400000,-3700000.0,-466100000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000072/0000913760-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000072/intl331201810-q.htm
0,2017-12-31,INTL,2018-02-07 00:00:00,2018-02-07 17:00:32,Q1,-6900000.0,2700000.0,19700000,1600000.0,-203900000,-54000000,-121000000,-20400000,34800000,2400000.0,-186000000,-3200000.0,0.0,-153000000,0.0,0.0,-3200000.0,-192900000,0.0,700000.0,0.0,705700000,191000000,5100000.0,6900000.0,321900000,315000000,-186000000,-3200000.0,-189200000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000022/0000913760-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000022/intl1231201710-q.htm
