,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-03-31,PGR,2014-05-12 00:00:00,2014-05-12 10:30:09,Q1,321300000,22800000,0.0,15200000,399600000,-226500000,0.0,0.0,176800000,0.0,660600000,0.0,0.0,-2418600000,3180900000,-411300000,0.0,0.0,0.0,-94700000,-892600000,10700000,0.0,0.0,0.0,96700000,75100000,660600000,-16200000,644400000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000022/0000080661-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066114000022/pgr-20140331x10q.htm
0,2013-12-31,PGR,2014-02-26,2014-02-26 13:05:32,Q4,299800000,26400000,0.0,15100000,-136500000,131700000,0.0,0.0,-57000000,0.0,151900000,0.0,0.0,-1091800000,1208300000,-2400000.0,0.0,-150000000,0.0,-108600000,0.0,0.0,0.0,0.0,0.0,75100000,100900000,151900000,-34800000,117100000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm
0,2013-09-30,PGR,2013-11-12 00:00:00,2013-11-12 10:57:35,Q3,232400000,25900000,0.0,14700000,324700000,-168700000,0.0,0.0,15700000,0.0,610800000,0.0,0.0,-1860200000,1435500000,-53300000,0.0,-58100000,0.0,-38100000,0.0,2900000.0,0.0,0.0,0.0,100900000,96900000,610800000,-36100000,574700000,https://www.sec.gov/Archives/edgar/data/80661/000008066113000090/0000080661-13-000090-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066113000090/pgr-20130930x10q.htm
0,2013-06-30,PGR,2013-08-06 00:00:00,2013-08-06 11:12:44,Q2,324600000,25300000,0.0,17300000,143000000,-44500000,0.0,0.0,-78200000,0.0,415100000,0.0,0.0,-2114300000,1692600000,109500000,0.0,0.0,0.0,-75400000,0.0,800000.0,0.0,0.0,0.0,96900000,110200000,415100000,-41800000,373300000,https://www.sec.gov/Archives/edgar/data/80661/000119312513320754/0001193125-13-320754-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312513320754/d549323d10q.htm
0,2013-03-31,PGR,2013-05-02 00:00:00,2013-05-02 10:15:18,Q1,308600000,23700000,0.0,17800000,411600000,-235100000,0.0,0.0,149200000,0.0,722100000,0.0,0.0,-2356500000,1714400000,98400000,0.0,0.0,0.0,-51300000,-175600000,6600000.0,0.0,0.0,0.0,110200000,179100000,722100000,-27700000,694400000,https://www.sec.gov/Archives/edgar/data/80661/000119312513194648/0001193125-13-194648-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312513194648/d512183d10q.htm
0,2012-12-31,PGR,2013-02-26 00:00:00,2013-02-26 11:06:58,Q4,249100000,-20500000,0.0,0.0,-247500000,89400000,0.0,0.0,-9800000.0,0.0,26100000,0.0,0.0,-1099000000,1752000000,0.0,0.0,0.0,0.0,-4100000.0,-601300000,200000.0,0.0,0.0,0.0,179100000,192200000,26100000,-43500000,-17400000,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/0001193125-13-075784-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/d441077d10k.htm
0,2012-09-30,PGR,2012-11-01 00:00:00,2012-11-01 09:18:11,Q3,277000000,37900000,0.0,0.0,338800000,-133900000,0.0,0.0,1000000.0,100000.0,530200000,0.0,0.0,-2227800000,1840000000,0.0,0.0,-600000.0,0.0,-87100000,-1400000.0,1500000.0,0.0,0.0,0.0,192200000,165500000,530200000,-30700000,499500000,https://www.sec.gov/Archives/edgar/data/80661/000119312512445379/0001193125-12-445379-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312512445379/d411463d10q.htm
0,2012-06-30,PGR,2012-08-02 00:00:00,2012-08-02 09:14:10,Q2,118600000,37900000,0.0,0.0,214400000,-54600000,0.0,0.0,6500000.0,1000000.0,426700000,0.0,0.0,-1064900000,735300000,0.0,0.0,-18600000,0.0,-45300000,0.0,0.0,0.0,0.0,0.0,165500000,156000000,426700000,-24200000,402500000,https://www.sec.gov/Archives/edgar/data/80661/000119312512330549/0001193125-12-330549-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312512330549/d370420d10q.htm
0,2012-03-31,PGR,2012-05-07,2012-05-07 10:25:14,Q1,257600000,39100000,0.0,0.0,436800000,-237700000,0.0,0.0,11700000,700000.0,708400000,0.0,0.0,-1708800000,1676200000,0.0,0.0,-363300000,0.0,-37700000,-251000000,4100000.0,0.0,0.0,0.0,156000000,155700000,708400000,-29300000,679100000,https://www.sec.gov/Archives/edgar/data/80661/000119312512213884/d318794d10q.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312512213884/d318794d10q.htm
0,2011-12-31,PGR,2012-02-28 00:00:00,2012-02-28 11:01:45,Q4,256700000,-13200000,0.0,0.0,-321100000,156200000,0.0,0.0,12100000,0.0,2600000.0,0.0,0.0,-821000000,977600000,0.0,0.0,-2300000.0,0.0,-165700000,0.0,3700000.0,0.0,0.0,0.0,155700000,170300000,2600000.0,-25600000,-23000000,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/0001193125-12-083846-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/d258000d10k.htm
0,2011-09-30,PGR,2011-11-07 00:00:00,2011-11-07 09:55:19,Q3,150700000,34600000,0.0,0.0,167400000,-103400000,0.0,0.0,3300000.0,0.0,464200000,0.0,0.0,-1378500000,882500000,0.0,0.0,0.0,0.0,-411200000,0.0,300000.0,0.0,0.0,0.0,170300000,149700000,464200000,-17700000,446500000,https://www.sec.gov/Archives/edgar/data/80661/000119312511298911/0001193125-11-298911-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312511298911/d239781d10q.htm
0,2011-06-30,PGR,2011-08-09 00:00:00,2011-08-09 11:31:19,Q2,245200000,33900000,0.0,0.0,41500000,-54100000,0.0,0.0,21900000,0.0,357600000,0.0,0.0,-1442100000,1375400000,0.0,0.0,0.0,0.0,-282900000,0.0,900000.0,0.0,0.0,0.0,149700000,155500000,357600000,-18100000,339500000,https://www.sec.gov/Archives/edgar/data/80661/000119312511215767/0001193125-11-215767-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312511215767/d10q.htm
0,2011-03-31,PGR,2011-05-09 00:00:00,2011-05-09 11:19:00,Q1,362900000,33200000,0.0,0.0,316400000,-190100000,0.0,0.0,-3000000.0,0.0,673500000,0.0,0.0,-3434400000,3171500000,0.0,0.0,0.0,0.0,-138000000,-263600000,1500000.0,0.0,0.0,0.0,155500000,158900000,673500000,-17500000,656000000,https://www.sec.gov/Archives/edgar/data/80661/000119312511131795/0001193125-11-131795-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312511131795/d10q.htm
0,2010-12-31,PGR,2011-03-01,2011-03-01 11:13:25,Q4,299200000,31400000,0.0,0.0,-311100000,120200000,0.0,0.0,38000000,0.0,1400000.0,0.0,0.0,-409500000,1124200000,0.0,0.0,0.0,0.0,-53100000,-655500000,8000000.0,0.0,0.0,0.0,158900000,155000000,1400000.0,-25200000,-23800000,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm
0,2010-09-30,PGR,2010-11-08 00:00:00,2010-11-08 11:10:07,Q3,261600000,32000000,0.0,0.0,153200000,-92400000,0.0,0.0,-18500000,0.0,473400000,0.0,0.0,-1362600000,1195300000,0.0,0.0,0.0,0.0,-98200000,0.0,3300000.0,0.0,0.0,0.0,155000000,153800000,473400000,-9600000.0,463800000,https://www.sec.gov/Archives/edgar/data/80661/000119312510251450/0001193125-10-251450-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312510251450/d10q.htm
0,2010-06-30,PGR,2010-08-05 00:00:00,2010-08-05 10:40:11,Q2,211900000,34000000,0.0,0.0,194700000,-43300000,0.0,0.0,17700000,0.0,534500000,0.0,0.0,-1722000000,1257000000,0.0,0.0,0.0,0.0,-64700000,0.0,2500000.0,0.0,0.0,0.0,153800000,155100000,534500000,-12900000,521600000,https://www.sec.gov/Archives/edgar/data/80661/000119312510178552/0001193125-10-178552-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312510178552/d10q.htm
0,2010-03-31,PGR,2010-05-10 00:00:00,2010-05-10 09:48:42,Q1,295600000,31600000,0.0,0.0,316200000,-268100000,0.0,0.0,900000.0,0.0,670000000,0.0,0.0,-1574500000,1062300000,0.0,0.0,0.0,0.0,-42600000,-108200000,200000.0,0.0,0.0,0.0,155100000,160700000,670000000,-17000000,653000000,https://www.sec.gov/Archives/edgar/data/80661/000119312510113950/0001193125-10-113950-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312510113950/d10q.htm
0,2009-12-31,PGR,2010-03-01 00:00:00,2010-03-01 12:58:58,Q4,305000000,34400000,0.0,0.0,-279100000,181300000,0.0,0.0,-40900000,0.0,71700000,0.0,0.0,-2565800000,2569100000,0.0,0.0,0.0,0.0,-87200000,0.0,6800000.0,0.0,0.0,0.0,160700000,172500000,71700000,-16300000,55400000,https://www.sec.gov/Archives/edgar/data/80661/000119312510044296/0001193125-10-044296-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312510044296/d10k.htm
0,2009-09-30,PGR,2009-11-09 00:00:00,2009-11-09 10:55:52,Q3,269900000,30700000,0.0,0.0,158100000,-91100000,0.0,0.0,-5100000.0,0.0,487000000,0.0,0.0,-1946600000,1549900000,0.0,0.0,0.0,0.0,-73400000,0.0,2700000.0,0.0,0.0,0.0,172500000,160700000,487000000,-12000000,475000000,https://www.sec.gov/Archives/edgar/data/80661/000119312509228751/0001193125-09-228751-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312509228751/d10q.htm
0,2009-06-30,PGR,2009-08-10 00:00:00,2009-08-10 10:13:11,Q2,250100000,32600000,0.0,0.0,60000000,-28200000,0.0,0.0,-200000.0,0.0,386700000,0.0,0.0,-1644800000,1310800000,0.0,0.0,0.0,0.0,-14900000,0.0,1500000.0,0.0,0.0,0.0,160700000,134500000,386700000,-17100000,369600000,https://www.sec.gov/Archives/edgar/data/80661/000119312509170002/0001193125-09-170002-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312509170002/d10q.htm
0,2009-03-31,PGR,2009-05-11 00:00:00,2009-05-11 09:21:12,Q1,232500000,29900000,0.0,0.0,145700000,-108200000,0.0,0.0,18000000,0.0,541400000,0.0,0.0,-4759800000,4373400000,0.0,0.0,0.0,0.0,-5100000.0,0.0,-1300000.0,0.0,0.0,0.0,134500000,2900000.0,541400000,-21200000,520200000,https://www.sec.gov/Archives/edgar/data/80661/000119312509106380/0001193125-09-106380-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312509106380/d10q.htm
0,2008-12-31,PGR,2009-02-25 00:00:00,2009-02-25 11:48:02,Q4,159300000,35700000,0.0,0.0,-205000000,176200000,0.0,0.0,21900000,0.0,110700000,0.0,0.0,-4034100000,3934300000,0.0,0.0,0.0,0.0,-1900000.0,0.0,2700000.0,0.0,0.0,0.0,2900000.0,6600000.0,110700000,-23000000,87700000,https://www.sec.gov/Archives/edgar/data/80661/000119312509037067/0001193125-09-037067-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312509037067/d10k.htm
0,2008-09-30,PGR,2008-11-10 00:00:00,2008-11-10 11:51:34,Q3,-684200000,33900000,0.0,0.0,-286900000,-69300000,0.0,0.0,800000.0,0.0,498800000,0.0,0.0,-2018000000,1538000000,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,6600000.0,9900000.0,498800000,-24200000,474600000,https://www.sec.gov/Archives/edgar/data/80661/000119312508231152/0001193125-08-231152-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312508231152/d10q.htm
0,2008-06-30,PGR,2008-08-07 00:00:00,2008-08-07 12:30:46,Q2,215500000,-36200000,0.0,0.0,127700000,-28100000,0.0,0.0,-41500000,0.0,478300000,0.0,0.0,-1256200000,856600000,0.0,0.0,0.0,0.0,-61400000,0.0,3900000.0,0.0,0.0,0.0,9900000.0,8500000.0,478300000,-27100000,451200000,https://www.sec.gov/Archives/edgar/data/80661/000095015208006138/0000950152-08-006138-index.html,https://www.sec.gov/Archives/edgar/data/80661/000095015208006138/l32609ae10vq.htm
0,2008-03-31,PGR,2008-05-06 00:00:00,2008-05-06 09:23:20,Q1,239400000,100200000,0.0,0.0,153500000,-92300000,0.0,132300000,80100000,-69400000,461400000,0.0,0.0,-2109200000,1873500000,2400000.0,0.0,0.0,9100000.0,-116100000,-98300000,4100000.0,0.0,0.0,0.0,8500000.0,5800000.0,461400000,-24200000,437200000,https://www.sec.gov/Archives/edgar/data/80661/000095015208003479/0000950152-08-003479-index.html,https://www.sec.gov/Archives/edgar/data/80661/000095015208003479/l31243ae10vq.htm
