,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTG,2020-11-04,2020-11-04 16:20:08,Q3,130811000,15203000,13593000,0.0,-95356000,-37775000,0.0,0.0,-72489000,0.0,88728000,0.0,0.0,-1001564000,572243000,0.0,0.0,0.0,0.0,0.0,-20319000,-41553000,0.0,0.0,0.0,388810000,371393000,88728000,-1272000.0,87456000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000040/0000876437-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643720000040/mtg-20200930.htm
0,2020-06-30,MTG,2020-08-04,2020-08-04 17:16:10,Q2,14047000,12405000,-1043000.0,0.0,217093000,-6726000.0,0.0,0.0,25832000,0.0,235801000,0.0,0.0,-712108000,498851000,0.0,0.0,0.0,0.0,0.0,-20315000,0.0,0.0,0.0,0.0,371393000,369526000,235801000,-362000.0,235439000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000031/0000876437-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643720000031/mtg-063020x10q.htm
0,2020-03-31,MTG,2020-05-07 00:00:00,2020-05-07 16:56:01,Q1,149805000,13052000,15877000,0.0,7481000.0,-1017000.0,0.0,0.0,2593000.0,0.0,184324000,0.0,0.0,-280614000,447347000,0.0,0.0,0.0,0.0,-119997000,-21111000,-8899000.0,0.0,0.0,0.0,369526000,169056000,184324000,-580000.0,183744000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000021/0000876437-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000021/mtg-033120x10q.htm
0,2019-12-31,MTG,2020-02-24 00:00:00,2020-02-21 18:20:43,Q4,177110000,13006000,3468000.0,0.0,-40895000,-4729000.0,0.0,0.0,26857000,0.0,151369000,0.0,0.0,-351430000,239845000,0.0,0.0,0.0,0.0,-20000000,-20925000,0.0,0.0,0.0,0.0,169056000,171754000,151369000,-1557000.0,149812000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/0000876437-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/mtg-123119x10k.htm
0,2019-09-30,MTG,2019-11-06 00:00:00,2019-11-06 17:07:22,Q3,176934000,12314000,585000.0,0.0,-9076000.0,24698000,0.0,0.0,-3037000.0,0.0,176552000,0.0,0.0,-365612000,226678000,0.0,0.0,0.0,0.0,-69185000,0.0,-74000.0,0.0,0.0,0.0,171754000,225183000,176552000,-799000.0,175753000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000047/0000876437-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000047/mtg-093019x10q.htm
0,2019-06-30,MTG,2019-08-05,2019-08-05 17:21:30,Q2,167778000,11556000,-712000.0,0.0,-61585000,-4397000.0,0.0,0.0,-14509000,0.0,116730000,0.0,0.0,-328645000,202499000,0.0,0.0,0.0,0.0,-24941000,0.0,0.0,0.0,0.0,0.0,225183000,262512000,116730000,-2972000.0,113758000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000036/mtg-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643719000036/mtg-063019x10q.htm
0,2019-03-31,MTG,2019-05-07 00:00:00,2019-05-07 16:16:43,Q1,151941000,11908000,7755000.0,0.0,-7249000.0,1990000.0,0.0,0.0,16537000,0.0,164881000,0.0,0.0,-348746000,308939000,0.0,0.0,0.0,0.0,-11640000,0.0,-5652000.0,0.0,0.0,0.0,262512000,155038000,164881000,-308000.0,164573000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000018/0000876437-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000018/mtg-033119x10q.htm
0,2018-12-31,MTG,2019-02-22 00:00:00,2019-02-22 16:45:05,Q4,157746000,12948000,41175000,0.0,-51140000,285000.0,0.0,0.0,-611000.0,0.0,160970000,0.0,0.0,-384317000,178327000,0.0,0.0,0.0,0.0,-63360000,0.0,0.0,0.0,0.0,0.0,155038000,266997000,160970000,-3579000.0,157391000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/0000876437-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/mtg-123118x10k.htm
0,2018-09-30,MTG,2018-11-07 00:00:00,2018-11-07 16:12:47,Q3,181900000,13872000,52969000,0.0,-126673000,10631000,0.0,0.0,-53612000,0.0,120954000,0.0,0.0,-558137000,514747000,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,266997000,191894000,120954000,-2403000.0,118551000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000057/0000876437-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000057/mtg-093018x10q.htm
0,2018-06-30,MTG,2018-08-03 00:00:00,2018-08-03 17:01:09,Q2,186814000,15562000,53040000,0.0,-128686000,-6245000.0,0.0,0.0,-2971000.0,0.0,128627000,0.0,0.0,-307215000,296101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191894000,177488000,128627000,-3048000.0,125579000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000043/0000876437-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000043/mtg-063018x10q.htm
