,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCBG,2020-11-03,2020-11-03 15:06:14,Q3,10397000,1774000.0,-432000.0,242000.0,3010657000,0.0,0.0,0.0,-14427000,0.0,965000.0,0.0,0.0,-11179000,0.0,0.0,64169000,3378000.0,0.0,-472000.0,-2347000.0,0.0,78374000,0.0,114185000,702613000,588428000,965000.0,0.0,965000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660120000025/0000726601-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660120000025/ccbg-20200930.htm
0,2020-06-30,CCBG,2020-08-03,2020-08-03 17:08:09,Q2,9146000.0,1777000.0,-183999.99999999994,77000.0,-327043000,0.0,0.0,0.0,-3025084000,1848000.0,27727000,-2069000.0,0.0,-863000.0,52499000,-152068000,-102501000,-313000.0,261000.0,-602000.0000000001,-2348000.0,396853000,393590000,0.0,318816000.00000006,318816000.00000006,269612000,27727000,-2069000.0,25658000,https://www.sec.gov/Archives/edgar/data/726601/000072660120000021/0000726601-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660120000021/ccbg-20200630.htm
0,2020-03-31,CCBG,2020-05-08 00:00:00,2020-05-08 17:25:27,Q1,4287000.0,1623000.0,-511000.0,291000.0,11009000,0.0,0.0,0.0,-2698041000,1850000.0,-55198000,0.0,-2405000.0,-2756000.0,0.0,0.0,-20298000,0.0,0.0,-583000.0,-2357000.0,0.0,-33315000,0.0,-108811000,-108811000,0.0,-55198000,-7178000.0,-62376000,https://www.sec.gov/Archives/edgar/data/726601/000072660120000012/0000726601-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000012/10q1stqtr2020.htm
0,2019-12-31,CCBG,2020-03-05 00:00:00,2020-03-05 15:59:07,Q4,8564999.999999998,1560000.0000000005,94000.00000000007,435000.0,-148986000,0.0,0.0,0.0,-2709050000,1806000.0,9761000.000000004,-407000.0,0.0,1000.0,36089000,-71744000,-36061000,-449000.0,581000.0,582000.0,-2179000.0000000005,168229000,166183000,0.0,139883000,139883000,0.0,9761000.000000004,-407000.00000000006,9354000.000000004,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/0000726601-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/ccbg10k2019.htm
0,2019-09-30,CCBG,2019-11-04 00:00:00,2019-11-04 11:24:03,Q3,8481000.000000002,1544999.9999999995,-121999.99999999988,249000.0,90108000,0.0,0.0,0.0,-2560064000,1555000.0000000002,12619999.999999996,-1350000.0,0.0,-2876000.0,58620000,-29499000,27771000,-350000.0,76000.0,76000.00000000007,-2177000.0000000005,-87228000,-89679000,0.0,-49288000,-49288000,0.0,12619999.999999996,-1350000.0,11269999.999999996,https://www.sec.gov/Archives/edgar/data/726601/000072660119000033/0000726601-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000033/form10q3rdqtr2019.htm
0,2019-06-30,CCBG,2019-08-02,2019-08-02 15:39:22,Q2,7324999.999999999,1536000.0,931999.9999999999,386000.0,40006000,0.0,0.0,0.0,-2650172000,1979000.0,16067999.999999998,-734000.0,0.0,-1806000.0,36767000,-57006000,-22779000.000000004,-348000.0,240000.0,-1566000.0,-1840999.9999999998,-55420000,-59175000,0.0,-65886000,-65886000,0.0,16067999.999999998,-733999.9999999998,15333999.999999998,https://www.sec.gov/Archives/edgar/data/726601/000072660119000026/form10q2ndqtr2019.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660119000026/form10q2ndqtr2019.htm
0,2019-03-31,CCBG,2019-05-03 00:00:00,2019-05-03 14:51:14,Q1,6436000.0,1612000.0,321000.0,499000.0,-86469000,0.0,0.0,0.0,-2690178000,1719000.0,15240000,-1268000.0,0.0,-14706000,30784000,-45322000,-15806000,-547000.0,157000.0,157000.0,-1850000.0,80520000,78280000,0.0,77714000,77714000,0.0,15240000,-1268000.0,13972000,https://www.sec.gov/Archives/edgar/data/726601/000072660119000015/0000726601-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000015/maindocument001.htm
0,2018-12-31,CCBG,2019-03-05 00:00:00,2019-03-05 16:57:53,Q4,8454000.0,1603000.0000000007,2986999.9999999995,443000.0,-135409000,0.0,0.0,0.0,-2603709000,702000.0,13165999.999999996,1313000.0,0.0,-8030000.0,42240000,17650000,53170999.99999999,-378000.0,317000.0,-7712999.999999999,-1537000.0,144027000,134401000,0.0,200738000,200738000,0.0,13165999.999999996,1312000.0,14477999.999999996,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/0000726601-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/maindocument001.htm
0,2018-09-30,CCBG,2018-11-02 00:00:00,2018-11-02 16:14:03,Q3,5990000.0,1629999.9999999993,-310000.00000000006,323000.0,65500000,0.0,0.0,0.0,-2468300000,2139999.9999999995,16300000,-1251000.0,0.0,-8942000.0,34101000,-67274000,-34420000,-441000.0,69000.0,70000.0,-1529999.9999999998,-68351000,-70260000,0.0,-88380000.00000001,-88380000.00000001,0.0,16300000,-1250000.0,15050000,https://www.sec.gov/Archives/edgar/data/726601/000072660118000045/0000726601-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000045/maindocument001.htm
0,2018-06-30,CCBG,2018-08-03 00:00:00,2018-08-03 15:23:08,Q2,6010000.0,1610000.0,750000.0000000002,324000.0,49800000,0.0,0.0,0.0,-2533800000,2100000.0000000005,2970000.0,-673000.0,0.0,-12141000,29770000,-128118000,-99020000,-436000.0,264000.0,260000.0,-1200000.0000000002,-37566000,-38930000,0.0,-134980000,-134980000,0.0,2970000.0,-670000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660118000037/0000726601-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000037/maindocument001.htm
0,2018-03-31,CCBG,2018-05-04 00:00:00,2018-05-04 14:17:47,Q1,5770000.0,1610000.0,1410000.0,331000.0,-21900000,0.0,0.0,0.0,-2583600000,2010000.0,2190000.0,-847000.0,0.0,-3965000.0,55221000,-68121000,-13750000,-634000.0,147000.0,150000.0,-1190000.0,26420000,24740000,0.0,13180000,13180000,0.0,2190000.0,-850000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660118000017/0000726601-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000017/maindocument001.htm
0,2017-12-31,CCBG,2018-03-05 00:00:00,2018-03-05 14:36:57,Q4,0.0,1590000.0,7330000.0,306000.0,-109000000,0.0,0.0,0.0,-2561700000,2000000.0,2550000.000000004,-945000.0,0.0,0.0,-130997000,102548000,-29400000.000000007,-908000.0,476000.0,480000.00000000006,-1190000.0000000005,122791000,121180000,0.0,94320000.00000001,94320000.00000001,0.0,2550000.000000004,-950000.0000000002,1600000.0000000042,https://www.sec.gov/Archives/edgar/data/726601/000072660118000008/0000726601-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000008/maindocument001.htm
0,2017-09-30,CCBG,2017-11-02 00:00:00,2017-11-02 14:04:35,Q3,4550000.0,1619999.9999999998,-690000.0,327000.0,27700000,0.0,0.0,0.0,-2452700000,1989999.9999999993,199999.99999999575,-1518000.0,0.0,-8584000.0,53024000,-70397000,-18889999.999999993,-536000.0,43000.0,40000.00000000004,-1180000.0,-23692000,-25380000.000000004,0.0,-44060000.00000001,-44060000.00000001,0.0,199999.99999999575,-1519999.9999999998,-1320000.000000004,https://www.sec.gov/Archives/edgar/data/726601/000072660117000024/0000726601-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660117000024/ccbg_10q_q3.htm
0,2017-06-30,CCBG,2017-08-03 00:00:00,2017-08-03 16:12:00,Q2,3569999.9999999995,1610000.0,-229999.99999999997,461000.0,84200000,0.0,0.0,0.0,-2480400000,2200000.0,12110000,-611000.0,0.0,-16986000,47241000,-71762000,-25130000.000000004,-829000.0,202000.0,199999.99999999997,-850000.0,-88870000,-90340000,0.0,-103370000,-103370000,0.0,12110000,-610000.0,11500000,https://www.sec.gov/Archives/edgar/data/726601/000072660117000020/0000726601-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660117000020/ccbg10q_2q.htm
0,2017-03-31,CCBG,2017-05-03 00:00:00,2017-05-03 15:41:11,Q1,2740000.0,1740000.0,1170000.0,408000.0,-47500000,0.0,0.0,0.0,-2564600000,1990000.0,23920000,-923000.0,0.0,-18513000,30732000,-53920000,-24110000,-1421000.0,88000.0,90000.0,-850000.0,44873000,42690000,0.0,42500000,42500000,0.0,23920000,-920000.0,23000000,https://www.sec.gov/Archives/edgar/data/726601/000072660117000009/0000726601-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660117000009/ccbg10q_q1.htm
0,2016-12-31,CCBG,2017-03-02 00:00:00,2017-03-02 14:35:54,Q4,3300000.000000001,1780000.0000000002,370000.0000000001,517000.0,-93500000,0.0,0.0,0.0,-2517100000,4580000.0,-1269999.9999999995,-754000.0,0.0,0.0,-74450000,57326000,-17880000.00000001,-3208000.0,519000.0,520000.0000000005,-840000.0000000003,94536000,91010000,0.0,71860000,71860000,0.0,-1269999.9999999995,-750000.0,-2019999.9999999995,https://www.sec.gov/Archives/edgar/data/726601/000072660117000004/0000726601-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660117000004/ccbg_10k.htm
0,2016-09-30,CCBG,2016-11-03 00:00:00,2016-11-03 16:06:47,Q3,2869999.999999999,1760000.0000000002,-500000.0,248000.0,16300000,0.0,0.0,0.0,-2423600000,1890000.0,4129999.999999999,-1675000.0,0.0,0.0,18831000,-56729000,-39570000.00000001,-4392000.0,49000.0,49999.99999999982,-669999.9999999999,-7836000.0,-12860000,0.0,-48300000,-48300000,0.0,4129999.999999999,-1680000.0000000002,2449999.9999999986,https://www.sec.gov/Archives/edgar/data/726601/000072660116000056/0000726601-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660116000056/ccbg10q_q3.htm
0,2016-06-30,CCBG,2016-08-05,2016-08-05 14:49:46,Q2,3930000.0,1730000.0,2900000.0,248000.0,12600000,0.0,0.0,0.0,-2439900000,-680000.0000000002,10510000.000000002,-1104000.0,0.0,-6262000.0,27053000,-73705000,-54019999.99999999,-661000.0,194000.0,-6070000.0,-690000.0,-27415000,-34830000.00000001,0.0,-78340000,-78340000,0.0,10510000.000000002,-1100000.0,9410000.000000002,https://www.sec.gov/Archives/edgar/data/726601/000072660116000050/ccbg_10q_q2.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660116000050/ccbg_10q_q2.htm
0,2016-03-31,CCBG,2016-05-06 00:00:00,2016-05-06 13:24:28,Q1,1650000.0,1710000.0,690000.0,247000.0,8100000.0,0.0,0.0,0.0,-2452500000,1820000.0,9250000.0,-917000.0,0.0,-50000.0,28566000,-53491000,-25890000,-766000.0,78000.0,30000.0,-690000.0,-10014000,-11440000,0.0,-28080000,-28080000,0.0,9250000.0,-920000.0,8330000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660116000044/0000726601-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660116000044/e00292_ccbg-10q.htm
0,2015-12-31,CCBG,2016-03-08 00:00:00,2016-03-08 17:18:44,Q4,2609999.9999999995,1679999.9999999998,970000.0000000002,326000.0,-182100000,0.0,0.0,0.0,-2460600000,1859999.9999999993,5799999.999999997,-2303000.0,0.0,1000.0,13174000,-30771000,-19900000.000000007,-680000.0,192000.0,200000.00000000017,-680000.0000000002,183472000,182299999.99999997,0.0,168200000,168200000,0.0,5799999.999999997,-2300000.0000000005,3499999.9999999967,https://www.sec.gov/Archives/edgar/data/726601/000072660116000034/0000726601-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660116000034/i00097_ccbg-10k.htm
0,2015-09-30,CCBG,2015-11-05 00:00:00,2015-11-05 16:49:16,Q3,1679999.9999999998,1650000.0000000005,290000.00000000006,261000.0,40700000,0.0,0.0,0.0,-2278500000,1670000.0000000005,4890000.000000001,-759000.0,0.0,-184000.0,19861000,-20805000,-1879999.9999999956,-691000.0,35000.0,-150000.00000000035,-520000.0,-38004000,-39360000,0.0,-36349999.99999999,-36349999.99999999,0.0,4890000.000000001,-760000.0,4130000.000000001,https://www.sec.gov/Archives/edgar/data/726601/000072660115000026/0000726601-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660115000026/i00409_ccbg-10q.htm
0,2015-06-30,CCBG,2015-08-07 00:00:00,2015-08-07 14:29:10,Q2,3840000.0,1630000.0,3940000.0,261000.0,37500000,0.0,0.0,0.0,-2319200000,1480000.0,16370000,-696000.0,0.0,-5798000.0,14372000,-78090000,-70210000.00000001,-685000.0,218000.0,-5579999.999999999,-510000.0,-41160000,-47940000,0.0,-101780000,-101780000,0.0,16370000,-690000.0,15680000,https://www.sec.gov/Archives/edgar/data/726601/000072660115000022/0000726601-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660115000022/i00309_ccbg-10q.htm
0,2015-03-31,CCBG,2015-05-08 00:00:00,2015-05-08 09:37:58,Q1,990000.0,1630000.0,-1350000.0,261000.0,-65000000,0.0,0.0,0.0,-2356700000,1330000.0,6700000.0,-945000.0,0.0,0.0,29045000,-133155000,-105060000,-679000.0,62000.0,60000.0,-530000.0,63283000,62140000,0.0,-36220000,-36220000,0.0,6700000.0,-950000.0,5750000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660115000016/0000726601-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660115000016/i00224_ccbg-10q.htm
0,2014-12-31,CCBG,2015-03-06,2015-03-06 16:32:58,Q4,1920000.0,1620000.0,3500000.0,714000.0,-138200000,0.0,0.0,0.0,-2291700000,1910000.0,1399999.9999999986,-1075000.0,0.0,0.0,31132000,-68954000,-38900000.00000001,-678000.0,578000.0,210000.0,-520000.0,119153000,118530000,0.0,81039999.99999999,81039999.99999999,0.0,1399999.9999999986,-1080000.0,319999.9999999986,https://www.sec.gov/Archives/edgar/data/726601/000072660115000006/i00100_ccbg-10k.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660115000006/i00100_ccbg-10k.htm
0,2014-09-30,CCBG,2014-11-06 00:00:00,2014-11-06 16:55:19,Q3,2120000.0,1620000.0,-109999.99999999988,109000.0,69500000,0.0,0.0,0.0,-2153500000,1219999.9999999998,10580000,-2040000.0,0.0,-269000.0,21910000,-73769000,-54169999.99999999,-689000.0,0.0,-240000.00000000003,-350000.0000000001,-69276000,-70590000,0.0,-114170000,-114170000,0.0,10580000,-2040000.0,8540000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660114000026/0000726601-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660114000026/i00368_ccbg-10q.htm
