,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TSBK,2020-08-05,2020-08-05 17:02:08,Q3,6210999.999999998,732000.0000000001,0.0,46000.0,1829000.0,-1434000.0,0.0,0.0,24691000,-237000.0,6253000.000000002,-466000.0,0.0,1000.0,1590000.0,-95128000,-94004000.00000001,0.0,0.0,17000.000000000015,-1662000.0000000005,192909000,191247000,0.0,103496000,103496000,0.0,6253000.000000002,-465999.99999999994,5787000.000000002,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/0000939057-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/tsbk-20200630.htm
0,2020-03-31,TSBK,2020-05-08,2020-05-08 13:33:27,Q2,5049000.0,671999.9999999999,0.0,46000.0,-1460000.0,-1175000.0,0.0,0.0,22862000,-213000.00000000003,5821000.0,-856000.0,0.0,-1238000.0,1374000.0,-4268000.0,-4987999.999999999,0.0,0.0,-1034000.0,-1673000.0,-67476000,48464000,0.0,49297000,49297000,0.0,5821000.0,-856000.0000000001,4965000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/0000939057-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/tsbk-3312020x10q.htm
0,2019-12-31,TSBK,2020-02-07,2020-02-07 16:25:07,Q1,6652000.0,661999.9999999999,0.0,46000.0,-857000.0,1632000.0,0.0,0.0,24322000,-321000.0,9375000.0,-339000.0,0.0,-9755000.0,892000.0,-48426000,-47873000,0.0,0.0,170000.0,-2086000.0,135271000,14334000,0.0,-24164000,-24164000,0.0,9375000.0,-339000.0,9036000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/0000939057-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/tsbk-12312019x10q.htm
0,2019-09-30,TSBK,2019-12-09,2019-12-09 16:54:10,Q4,6335000.000000001,655000.0000000002,703000.0,0.0,1010000.0,-374000.0,0.0,0.0,25179000,-324000.00000000006,542999.9999999993,-111000.0,0.0,-21338000,506000.0,-1492000.0,-22435000,0.0,0.0,-368000.0,-1251999.9999999998,-4247000.0,-5928000.000000001,0.0,-27820000,-27820000,0.0,542999.9999999993,-110999.99999999977,431999.99999999953,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/0000939057-19-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm
0,2019-06-30,TSBK,2019-08-06,2019-08-06 15:46:59,Q3,5955999.999999999,726999.9999999999,0.0,7000.0,212000.0,1773000.0,0.0,0.0,24169000,-197999.99999999994,7864000.000000001,-680000.0,0.0,-70000.0,122000.0,-9831000.0,-10458999.999999998,0.0,0.0,-12999.999999999956,-2084000.0000000005,-173588000,-1155999.9999999988,0.0,-3751000.0000000014,-3751000.0000000014,0.0,7864000.000000001,-679999.9999999999,7184000.000000001,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/0000939057-19-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/tsbk-6302019x10q.htm
0,2019-03-31,TSBK,2019-05-10,2019-05-10 12:50:55,Q2,6113999.999999999,668000.0,0.0,202000.0,5019000.0,-2561000.0,0.0,0.0,23957000,-1194000.0,2927000.0000000005,-376000.0,0.0,-10048000,140000.0,-25229000,-25465000,0.0,0.0,211999.99999999997,-1247999.9999999998,49472000,35381000,0.0,12843000.000000002,12843000.000000002,0.0,2927000.0000000005,-376000.0000000001,2551000.0000000005,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/0000939057-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/tsbk-3312019x10q.htm
0,2018-12-31,TSBK,2019-02-08,2019-02-08 12:42:04,Q1,5615000.0,652000.0,0.0,232000.0,-1300000.0,1447000.0,0.0,0.0,18938000,41000.0,6774000.0,-984000.0,0.0,0.0,644000.0,14152000,13812000,0.0,0.0,71000.0,-1911000.0,155947000,-7707000.0,0.0,12879000,12879000,0.0,6774000.0,-984000.0,5790000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/0000939057-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/tsbk-12312018x10q.htm
0,2018-09-30,TSBK,2018-12-07,2018-12-07 15:53:01,Q4,4419999.999999998,480000.0000000001,800000.0,230000.0,686000.0,-909000.0,0.0,0.0,20238000,149999.99999999997,4910000.0,-799000.0,0.0,1111000.0,13000.0,-19927000,-20709999.999999993,0.0,0.0,30000.000000000025,-959999.9999999995,-148021000,7850000.000000001,0.0,-7960000.000000001,-7960000.000000001,0.0,4910000.0,-800000.0,4110000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/0000939057-18-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm
0,2018-06-30,TSBK,2018-08-06,2018-08-06 13:22:12,Q3,4420000.000000001,439999.99999999994,0.0,236000.0,4044000.0,1654000.0,0.0,0.0,19552000,140000.0,8120000.0,-781000.0,0.0,0.0,9000.0,-18607000,-19380000.000000004,0.0,0.0,59999.99999999997,-1700000.0000000002,-12205000,-1329999.9999999984,0.0,-12579999.999999998,-12579999.999999998,0.0,8120000.0,-779999.9999999999,7340000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/0000939057-18-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/tsbk-6302018x10q.htm
0,2018-03-31,TSBK,2018-05-08,2018-05-08 16:15:37,Q2,4270000.0,430000.0,0.0,201000.0,-1444000.0,-1510000.0,0.0,0.0,15508000,0.0,2660000.0,-407000.0,0.0,-1111000.0,-107000.0,-2497000.0,-3009999.999999998,0.0,0.0,170000.0,-960000.0,7708000.0,3549999.999999997,0.0,3199999.999999999,3199999.999999999,0.0,2660000.0,-410000.0,2250000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/0000939057-18-000239-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/tsbk-3312018x10q.htm
