,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRHC,2020-11-09,2020-11-09 16:23:20,Q2,23563000,955000.0,522000.0,530000.0,397671000,1044000.0,0.0,0.0,443439000,0.0,546390000,-641000.0,0.0,6437000.0,0.0,0.0,16056000,0.0,0.0,0.0,0.0,0.0,131944000,0.0,0.0,551624000,0.0,546390000,641000.0,545749000,https://www.sec.gov/Archives/edgar/data/924805/000165495420012017/0001654954-20-012017-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420012017/frhc_10q.htm
0,2020-06-30,FRHC,2020-08-11,2020-08-10 21:14:02,Q1,24276000,700000.0,943000.0,525000.0,17728000,-378000.0,0.0,30321000,45768000,417000.0,690726000,-1488000.0,0.0,0.0,6508000.0,214000.0,5234000.0,0.0,0.0,0.0,0.0,-980000.0,-980000.0,13890000,708870000,772078000,63208000,690726000,-1488000.0,689238000,https://www.sec.gov/Archives/edgar/data/924805/000165495420008748/0001654954-20-008748-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420008748/frhc_10q.htm
0,2020-03-31,FRHC,2020-07-14,2020-07-13 19:36:02,Q4,1230000.0000000005,732999.9999999999,-455999.9999999998,525000.0,26559000,152000.0,0.0,0.0,28040000,5270999.999999999,-24373999.999999996,-1023000.0,0.0,-10893000,0.0,0.0,-258999.99999999857,0.0,0.0,0.0,0.0,0.0,41481000,-30421999.999999996,-13574000.000000006,80079000,93653000,-24373999.999999996,-1023000.0000000001,-25396999.999999996,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/0001654954-20-007646-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/frhc_10k.htm
0,2019-12-31,FRHC,,,Q3,4049999.999999997,543000.0000000001,330999.9999999998,0.0,21333000,0.0,0.0,-47130000,1481000.0,6244000.000000001,6138999.999999996,0.0,0.0,0.0,0.0,0.0,-377000.0000000007,0.0,0.0,356000.0,0.0,0.0,-1615999.9999999998,7180999.999999999,11327000.000000006,92202000,80875000,6138999.999999996,-1705000.0,4433999.999999996,,
0,2019-09-30,FRHC,,,Q2,8636000.000000002,851999.9999999999,204000.0,0.0,-6311000.0,0.0,0.0,3600000.0,-19852000,1038999.9999999997,-51060000,0.0,0.0,0.0,0.0,0.0,-9504000.0,0.0,0.0,0.0,0.0,0.0,12794999.999999998,-4516000.0,-52285000.00000001,89615000,141900000,-51060000,-1182000.0,-52242000,,
0,2019-06-30,FRHC,,,Q1,8214000.0,530000.0,466000.0,773000.0,19133000,1073000.0,0.0,-22055000,-13541000,3489000.0,113566000,-721000.0,0.0,0.0,0.0,7000.0,-714000.0,0.0,0.0,99000.0,0.0,-19551000,-19551000,2616000.0,95917000,145877000,49960000,113566000,-721000.0,112845000,,
0,2019-03-31,FRHC,,,Q4,2871000.0000000005,530999.9999999999,-319999.99999999994,0.0,-4796000.0,0.0,0.0,-16344000,-32674000,-1891000.0,12596000.000000004,0.0,0.0,0.0,0.0,0.0,-684000.0000000002,0.0,0.0,20000.0,0.0,0.0,6484999.999999999,1495000.000000001,19892000,61317000,41425000,12596000.000000004,-676000.0000000002,11920000.000000004,,
0,2018-12-31,FRHC,,,Q3,8876000.0,702999.9999999998,-60000.0,0.0,-2578000.0,0.0,0.0,4749000.0,-27878000,-5287999.999999998,1978999.9999999993,0.0,0.0,0.0,0.0,0.0,-2048000.0,0.0,0.0,0.0,0.0,0.0,892000.000000003,-1688000.0000000007,-864999.9999999984,38935000,39800000,1978999.9999999993,-2011000.0,-32000.0000000008,,
0,2018-09-30,FRHC,,,Q2,2300000.000000001,400000.0,-100000.0,0.0,36000000,0.0,0.0,-5400000.0,-25300000,9200000.0,42500000,0.0,0.0,0.0,0.0,0.0,-1799999.9999999998,0.0,0.0,0.0,0.0,0.0,-36500000,-4600000.0,-500000.0,44600000,45100000,42500000,-1799999.9999999998,40700000,,
0,2018-06-30,FRHC,,,Q1,-6900000.0,400000.0,-100000.0,838000.0,24100000,0.0,0.0,7251000.0,-61300000,8700000.0,1400000.0,-477000.0,0.0,0.0,0.0,-1726000.0,-2200000.0,0.0,0.0,0.0,0.0,17269000,-13200000,-3900000.0,-17800000,47900000,65700000,1400000.0,-500000.0,900000.0,,
