,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IHC,2020-11-06,2020-11-06 16:19:00,Q3,8732000.0,562000.0,0.0,-81000.0,-2381000.0,0.0,0.0,0.0,-42726000,0.0,-150000.0,0.0,0.0,1227000.0,0.0,0.0,-626000.0,0.0,0.0,-2393000.0,0.0,0.0,-1000.0,0.0,0.0,24053000,24203000,-150000.0,0.0,-150000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186920000066/0000701869-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000066/ihc-20200930.htm
0,2020-06-30,IHC,2020-08-07,2020-08-07 20:27:31,Q2,538000.0000000003,1472000.0,0.0,0.0,-1887000.0,0.0,0.0,0.0,-40345000,1189000.0,10419999.999999998,0.0,-11110000,-32886000,47813000,-9636000.0,-5818999.999999999,0.0,0.0,-3154000.0,-3242000.0,-153000.0,-6548999.999999999,0.0,-1948000.0,21100000,23048000,10419999.999999998,0.0,10419999.999999998,https://www.sec.gov/Archives/edgar/data/701869/000070186920000060/0000701869-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000060/ihc-20200630.htm
0,2020-03-31,IHC,2020-05-08,2020-05-08 12:55:02,Q1,4322000.0,1028000.0,0.0,0.0,1497000.0,0.0,0.0,0.0,-38458000,1593000.0,17827000,0.0,-2597000.0,-69206000,44536000,15444000,-11823000,0.0,0.0,-1335000.0,-2973000.0,-176000.0,-4484000.0,0.0,1520000.0,22614000,21094000,17827000,0.0,17827000,https://www.sec.gov/Archives/edgar/data/701869/000070186920000039/0000701869-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000039/ihc-20200331.htm
0,2019-12-31,IHC,2020-03-16,2020-03-13 18:17:32,Q4,-9288000.0,953999.9999999998,7432000.0,2674000.0,-3278000.0,2971000.0,0.0,0.0,-39955000,5406999.999999999,7766999.999999999,0.0,0.0,-34143000,78917000,-49119000,-4344999.999999999,0.0,0.0,-28000.000000000025,-6000.000000000227,-512000.0,-652000.000000001,0.0,2769999.9999999995,20594000,17824000,7766999.999999999,0.0,7766999.999999999,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/0000701869-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186920000003/ihc-20191231.htm
0,2019-09-30,IHC,2019-11-08,2019-11-08 16:15:43,Q3,6171000.000000001,1000000.0,0.0,0.0,2761000.0,1214000.0,0.0,0.0,-36677000,4330000.0,1667999.9999999993,0.0,0.0,-32960000,57289000,-16960000,7369000.0,0.0,0.0,-2244000.0,-2982999.9999999995,-106000.0,-5452000.0,0.0,3585000.000000001,18567000,14982000,1667999.9999999993,0.0,1667999.9999999993,https://www.sec.gov/Archives/edgar/data/701869/000070186919000042/0000701869-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000042/ihc-20190930.htm
0,2019-06-30,IHC,2019-08-08,2019-08-08 17:00:02,Q2,6915999.999999999,1092000.0,-1287000.0,-13000.0,-4066000.0,0.0,0.0,0.0,-39438000,4325000.0,12088000.000000002,0.0,-3518000.0,-77153000,69973000,-1666000.0,-12364000,0.0,0.0,-1510000.0,0.0,-5054000.0,-6564000.0,0.0,-6840000.000000001,13719999.999999998,20560000,12088000.000000002,0.0,12088000.000000002,https://www.sec.gov/Archives/edgar/data/701869/000070186919000035/0000701869-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000035/ihc-20190630.htm
0,2019-03-31,IHC,2019-05-08,2019-05-08 14:51:22,Q1,8890000.0,1188000.0000000002,1287000.0,-2384000.0,-8412000.0,0.0,0.0,0.0,-35372000,-997000.0,17651000,0.0,-4434000.0,-36341000,41520000,-18542000,-17797000,0.0,0.0,-6000.0,-2242000.0,-3253000.0,-5545000.0,0.0,-5691000.0,20482000,26173000,17651000,0.0,17651000,https://www.sec.gov/Archives/edgar/data/701869/000070186919000015/0000701869-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000015/ihc-20190331.htm
0,2018-12-31,IHC,2019-03-15,2019-03-15 12:47:13,Q4,5120000.000000001,1199999.9999999998,528000.0,286000.0,1172000.0,0.0,0.0,0.0,-26960000,4111000.000000001,15379000.000000002,0.0,0.0,-47352000,28388000,5084000.0,-13880000,0.0,0.0,659000.0000000003,-2000.000000000224,-904000.0,-1102999.9999999998,0.0,396000.0000000001,26016000,25620000,15379000.000000002,0.0,15379000.000000002,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/0000701869-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186919000008/ihc-20181231.htm
0,2018-09-30,IHC,2018-11-08,2018-11-08 14:13:02,Q3,10043000,1094000.0,-860000.0,321000.0,1618000.0,0.0,0.0,0.0,-28132000,1687999.9999999998,14198000,0.0,0.0,-22736000,26386000,-12702000,-9050000.0,0.0,0.0,-883000.0,0.0,-345000.0,-1234000.000000001,0.0,3914000.0,25214000,21300000,14198000,0.0,14198000,https://www.sec.gov/Archives/edgar/data/701869/000070186918000058/0000701869-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186918000058/ihc-20180930.htm
0,2018-06-30,IHC,2018-08-09,2018-08-09 11:26:34,Q2,6840000.000000001,900000.0,890000.0,272000.0,3982000.0,0.0,0.0,0.0,-29750000,1470000.0000000002,3020000.0000000005,0.0,0.0,-34931000,33622000,1481000.0,169999.99999999994,0.0,0.0,-290000.00000000006,-2220000.0,-288000.0,-2790000.0,0.0,399999.9999999995,20300000,19900000,3020000.0000000005,0.0,3020000.0000000005,https://www.sec.gov/Archives/edgar/data/701869/000070186918000039/0000701869-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186918000039/ihc-20180630.htm
0,2018-03-31,IHC,2018-05-10,2018-05-10 09:53:15,Q1,7050000.0,640000.0,-30000.0,312000.0,548903000,0.0,0.0,0.0,-33732000,1650000.0,3420000.0,0.0,0.0,-25650000,17322000,3398000.0,-4930000.0,0.0,0.0,-2770000.0,-1490000.0,-328000.0,-4590000.0,0.0,-6100000.0,20400000,26500000,3420000.0,0.0,3420000.0,https://www.sec.gov/Archives/edgar/data/701869/000070186918000027/0000701869-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/701869/000070186918000027/ihc-20180331.htm
