,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRAF,2020-11-09,2020-11-09 16:07:08,Q3,3462000.0,335000.0,0.0,55000.0,-972000.0,0.0,0.0,0.0,16780000,0.0,0.0,0.0,0.0,-69820000,10401000,0.0,-69304000,0.0,0.0,0.0,-1306000.0,0.0,82062000,0.0,-110000.0,71160000,58599000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000083/0000723646-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000083/fraf-20200930x10q.htm
0,2020-06-30,FRAF,2020-08-07,2020-08-07 16:04:10,Q2,3066999.999999999,332000.0,0.0,55000.0,4904000.0,-3613000.0,0.0,0.0,17752000,-669000.0,80999.99999999996,0.0,0.0,-84133000,10108000,-149830000,-149830000,0.0,0.0,380000.0,-1302000.0,156300000,154998000,0.0,5249000.000000002,5249000.000000002,53350000,80999.99999999996,-199000.0,-118000.00000000004,https://www.sec.gov/Archives/edgar/data/723646/000072364620000068/0000723646-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000068/fraf-20200630x10q.htm
0,2020-03-31,FRAF,2020-05-11,2020-05-11 16:03:44,Q1,1719000.0,331000.0,0.0,31000.0,-2488000.0,3613000.0,0.0,0.0,12848000,-438000.0,2491000.0,0.0,0.0,-29974000,10941000,0.0,-23111000,0.0,0.0,-593000.0,-1306000.0,0.0,-9858000.0,0.0,-30478000,-30478000,0.0,2491000.0,-174000.0,2317000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000039/0000723646-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000039/fraf-20200331x10q.htm
0,2019-12-31,FRAF,2020-03-13,2020-03-13 17:05:01,Q4,4394999.999999998,340000.0000000001,1884000.0,0.0,-5780000.0,0.0,0.0,0.0,15336000,-652000.0,4400000.0,0.0,0.0,-3000.0,5510000.0,-35478000,-35481000,0.0,0.0,287999.9999999998,-1304000.0000000002,-33918000,-35225000,0.0,-66306000.00000001,-66306000.00000001,150134000,4400000.0,-1044000.0,3356000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm
0,2019-09-30,FRAF,2019-11-08,2019-11-08 07:48:10,Q3,4499000.000000001,349000.0,0.0,0.0,1733000.0,0.0,0.0,0.0,21116000,73000.00000000001,6057000.0,0.0,0.0,-1839000.0,1826000.0,17867000,17854000,0.0,0.0,-1473999.9999999998,-1302000.0,46917000,43776000,0.0,67687000.00000001,67687000.00000001,82447000,6057000.0,-177000.0,5880000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000073/0000723646-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000073/fraf-20190930x10q.htm
0,2019-06-30,FRAF,2019-08-02,2019-08-02 16:31:09,Q2,3984000.0,343000.0,0.0,0.0,7612000.0,0.0,0.0,0.0,19383000,183000.0,4289000.000000001,0.0,0.0,-1444000.0,10871000,-12516000,-3089000.0,0.0,0.0,-1027000.0000000001,-1317000.0,36975000,34214000,0.0,35414000,35414000,0.0,4289000.000000001,-297000.0,3992000.000000001,https://www.sec.gov/Archives/edgar/data/723646/000072364619000057/0000723646-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000057/fraf-20190630x10q.htm
0,2019-03-31,FRAF,2019-05-08,2019-05-08 17:00:42,Q1,3237000.0,338000.0,0.0,0.0,-5186000.0,0.0,0.0,0.0,11771000,279000.0,4220000.0,0.0,0.0,-560000.0,6084000.0,-8289000.0,-2765000.0,0.0,0.0,-49000.0,-1192000.0,-5627000.0,-7379000.0,0.0,-5924000.0,-5924000.0,0.0,4220000.0,-136000.0,4084000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000035/0000723646-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000035/fraf-20190331x10q.htm
0,2018-12-31,FRAF,2019-03-18,2019-03-18 16:56:57,Q4,3805000.0,340000.0000000001,-1000.0,0.0,676000.0,0.0,0.0,0.0,16957000,177999.99999999994,7321999.999999999,0.0,0.0,-88000.0,4376000.0,-13271000,-8979000.0,0.0,0.0,251000.0000000001,-1187999.9999999998,-33663000,9840999.999999998,0.0,8184000.000000001,8184000.000000001,0.0,7321999.999999999,-561999.9999999999,6759999.999999999,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm
0,2018-09-30,FRAF,2018-11-05,2018-11-05 16:29:00,Q3,4000000.0,319999.99999999994,0.0,62000.0,1655000.0,0.0,0.0,0.0,16281000,490000.0000000002,4220000.000000001,0.0,0.0,-2948000.0,4116000.0,-6509000.0,-2399999.9999999986,0.0,0.0,490000.0,-1180000.0000000002,29970000,13479999.999999998,0.0,15299999.999999998,15299999.999999998,0.0,4220000.000000001,-120000.0,4100000.000000001,https://www.sec.gov/Archives/edgar/data/723646/000072364618000053/0000723646-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000053/fraf-20180930x10q.htm
0,2018-06-30,FRAF,2018-08-03,2018-08-03 11:45:50,Q2,-5180000.0,340000.0,0.0,92000.0,478000.0,0.0,0.0,0.0,14626000,-7230000.0,-5740000.0,0.0,0.0,-3948000.0,4447000.0,-33947000,-29500000,0.0,0.0,590000.0,-1180000.0,11197000,22620000,0.0,-12610000,-12610000,0.0,-5740000.0,-370000.0,-6110000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000044/0000723646-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000044/fraf-20180630x10q.htm
0,2018-03-31,FRAF,2018-05-07,2018-05-07 16:59:42,Q1,3500000.0,330000.0,0.0,31000.0,-7285000.0,0.0,0.0,0.0,14148000,-680000.0,3500000.0,0.0,0.0,-13380000,5726000.0,-12339000,-6610000.0,0.0,0.0,360000.0,-1050000.0,29723000,-13400000,0.0,-16520000,-16520000,0.0,3500000.0,-110000.0,3390000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000029/0000723646-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000029/fraf-20180331x10q.htm
0,2017-12-31,FRAF,2018-03-12,2018-03-12 15:52:04,Q4,-7260000.0,360000.0000000001,-830000.0,0.0,4755000.0,0.0,0.0,0.0,21433000,10370000.000000002,2609999.9999999995,0.0,0.0,-2069000.0,5549000.0,-34212000,-28660000.000000004,0.0,0.0,299999.99999999994,-1040000.0,1574000.0,13290000,0.0,-12760000.000000002,-12760000.000000002,0.0,2609999.9999999995,-250000.0000000001,2359999.999999999,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm
0,2017-09-30,FRAF,2017-11-06,2017-11-06 14:36:13,Q3,3079999.999999999,319999.99999999994,0.0,54000.0,1741000.0,0.0,0.0,0.0,16678000,439999.99999999994,7410000.0,0.0,0.0,-2633000.0,5423000.0,-12145000,-6730000.0,48540000,0.0,199999.99999999997,-1040000.0000000003,3039000.0,24930000,0.0,25620000.000000004,25620000.000000004,0.0,7410000.0,-219999.99999999997,7190000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000046/0000723646-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000046/fraf-20170930x10q.htm
