,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GWGH,2020-11-19,2020-11-19 17:26:13,Q3,-70024000,9134000.0,13096000,27170000,1705692000,-21088000,0.0,9409000.0,24683000,0.0,-33122000,-2017000.0,0.0,0.0,0.0,0.0,5256000.0,-50000000,-10000.0,-18000.0,-7283000.0,0.0,63895000,0.0,-33122000,0.0,0.0,-33122000,2017000.0,-35139000,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000014/0001522690-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000014/gwgh-20200930.htm
0,2020-06-30,GWGH,2020-08-14 00:00:00,2020-08-14 16:59:05,Q2,7301000.000000002,320000.0,-6533000.000000001,3612000.0,-100690000,0.0,0.0,3695000.0,-1681009000,-33688000,-43037000,0.0,0.0,0.0,0.0,8298000.0,8298000.0,-34597000,6000.0,-9250000.0,-3714000.0000000005,131259000,60152999.99999999,0.0,25414000,141846000,116432000,-43037000,-1262000.0,-44299000,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000008/0001522690-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000152269020000008/gwgh-20200630.htm
0,2020-03-31,GWGH,2020-05-15,2020-05-15 16:31:47,Q1,-77516000,172000.0,-17717000,69448000,99902000,7701000.0,0.0,-1103000.0,-1580319000,60925000,-40632000,-481000.0,0.0,0.0,0.0,10751000,10751000,-30532000,18000.0,-15215000,-3952000.0,224326000,73428000,0.0,43547000,122620000,79073000,-40632000,-481000.0,-41113000,https://www.sec.gov/Archives/edgar/data/1522690/000121390020012627/0001213900-20-012627-index.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390020012627/f10q0320_gwgholdingsinc.htm
0,2019-12-31,GWGH,2020-03-27 00:00:00,2020-03-27 17:15:55,Q4,164457080,0.0,57923000,366781.0,-1654223480,1290714000,0.0,135166.0,-1680221000,-242297340,-29856290.000000015,0.0,-61479000,0.0,0.0,-4925570.0,-66404569.99999999,-8152235.0,1482.0,-124733980,-4136830.000000002,147387013,121706899.99999999,0.0,25446040,91126500,65680460,-29856290.000000015,0.0,-29856290.000000015,https://www.sec.gov/Archives/edgar/data/1522690/000121390020007722/0001213900-20-007722-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390020007722/f10k2019_gwgholdings.htm
0,2019-09-30,GWGH,2019-11-14 00:00:00,2019-11-14 16:41:51,Q3,-20403500,0.0,0.0,700688.0,2416960.0,-427914000,0.0,-3679319.0,-25997520,2978530.0,-48966920,0.0,0.0,0.0,0.0,5929056.0,5929059.999999993,-61679235,0.0,-2920290.0,-4231640.000000001,100081458,40038360,0.0,-2999499.9999999977,68548750,71548250,-48966920,0.0,-48966920,https://www.sec.gov/Archives/edgar/data/1522690/000121390019023503/0001213900-19-023503-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390019023503/f10q0919_gwgholdings.htm
0,2019-06-30,GWGH,2019-09-03 00:00:00,2019-09-03 08:18:12,Q2,-21330890.000000004,0.0,0.0,-169278.0,2202250.0,-445909000,0.0,-1424888.0,-28414480,2206880.0,-37704259.99999999,0.0,0.0,268788.0,0.0,-59070811,-58802029.99999999,-23003851,57518.0,-2069020.0,-4278219.999999999,97198889,-1305120.0000000023,0.0,-97811400,56573030,154384430,-37704259.99999999,0.0,-37704259.99999999,https://www.sec.gov/Archives/edgar/data/1522690/000121390019017088/0001213900-19-017088-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390019017088/f10q0619_gwgholdings.htm
0,2019-03-31,GWGH,2019-08-05,2019-08-05 13:48:51,Q1,-14613690,0.0,0.0,833809.0,1920240.0,-418611000,0.0,-3327959.0,-30616730,5441930.0,-26302530,0.0,0.0,-268788.0,0.0,-18422675,-18691460,-23973679,0.0,-1087710.0,-4296310.0,122792640,94253860,0.0,49259860,163846940,114587080,-26302530,0.0,-26302530,https://www.sec.gov/Archives/edgar/data/1522690/000121390019014582/f10q0319_gwgholdings.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390019014582/f10q0319_gwgholdings.htm
0,2018-12-31,GWGH,2019-07-09,2019-07-09 16:47:24,Q4,-99693750,0.0,0.0,1644125.0,-7936330.0,-6200018000,0.0,4486703.0,-32536970,9246340.0,-28234380,0.0,0.0,0.0,0.0,-29097492,-27676429.999999996,94178477,614193.0,-163760.00000001056,-4306210.0,-40745410,60403610.000000015,0.0,4492780.000000003,122366450,117873670,-28234380,0.0,-28234380,https://www.sec.gov/Archives/edgar/data/1522690/000121390019012331/f10k2018_gwgholdings.htm,https://www.sec.gov/Archives/edgar/data/1522690/000121390019012331/f10k2018_gwgholdings.htm
0,2018-09-30,GWGH,2018-11-19 00:00:00,2018-11-19 16:08:52,Q3,-10517660.000000002,0.0,0.0,278000.0,-1000640.0,16562304000,0.0,-601516.0,-24600640,2571280.0,-18264670.000000004,0.0,0.0,0.0,0.0,-40565775,-41983960,-20195657,0.0,49857100,-30025930.000000004,84462519,50100869.999999985,0.0,-10147750.000000002,114252250,124400000,-18264670.000000004,0.0,-18264670.000000004,https://www.sec.gov/Archives/edgar/data/1522690/000121390018016184/0001213900-18-016184-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018016184/f10q0918_gwgholdingsinc.htm
0,2018-06-30,GWGH,2018-08-14 00:00:00,2018-08-14 16:29:51,Q2,-60000.0000000005,0.0,0.0,47000.0,0.0,-14732270000,0.0,542090.0,-23600000,2410000.0,-28059999.999999996,0.0,0.0,0.0,0.0,-24189356,-24190000,-13710821,0.0,12180000,-4339999.999999999,26863198,25580000.000000004,0.0,-26670000,114530000,141200000,-28059999.999999996,0.0,-28059999.999999996,https://www.sec.gov/Archives/edgar/data/1522690/000121390018011020/0001213900-18-011020-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018011020/f10q0618_gwgholdings.htm
0,2018-03-31,GWGH,2018-05-11 00:00:00,2018-05-11 08:02:01,Q1,-9180000.0,0.0,0.0,213000.0,2000000.0,4356031000,0.0,-1545208.0,-23600000,2260000.0,-20920000,0.0,0.0,0.0,0.0,-20127765,-20130000,-12245448,0.0,38380000,-3700000.0,213199921,56040000,0.0,14990000,129390000,114400000,-20920000,0.0,-20920000,https://www.sec.gov/Archives/edgar/data/1522690/000121390018005889/0001213900-18-005889-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018005889/f10q0318_gwgholdings.htm
0,2017-12-31,GWGH,2018-03-29 00:00:00,2018-03-29 08:17:59,Q4,-10829999.999999998,0.0,4380000.000000001,-123000.0,-5500000.0,-2061761000,0.0,-1131344.0,-25600000,3389999.9999999995,-20140000,0.0,0.0,0.0,0.0,-32740849,-11590000.000000004,-29141024,1847711.0,43199999.99999999,-5249999.999999999,63921872,71140000.00000001,0.0,39410000,154710000,115300000,-20140000,0.0,-20140000,https://www.sec.gov/Archives/edgar/data/1522690/000121390018003608/0001213900-18-003608-index.html,https://www.sec.gov/Archives/edgar/data/1522690/000121390018003608/f10k2017_gwgholdings.htm
