,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CRBP2.PA,,2019-09-31,Q3,62581750,3914750.0,0.0,0.0,-184954250,0.0,0.0,0.0,0.0,-7416500.0,-141885250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4282750.0,-6817000.0,0.0,0.0,0.0,302119750,458321000,-141885250,-6142250.0,-148027500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2019-06-31,CRBP2.PA,,2019-06-31,Q2,62581750,3914750.0,0.0,0.0,-184954250,0.0,0.0,0.0,0.0,-7416500.0,-141885250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4282750.0,-6817000.0,0.0,0.0,0.0,302119750,458321000,-141885250,-6142250.0,-148027500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2019-03-31,CRBP2.PA,,2019-03-31,Q1,62581750,3914750.0,0.0,0.0,-184954250,0.0,0.0,0.0,0.0,-7416500.0,-141885250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4282750.0,-6817000.0,0.0,0.0,0.0,302119750,458321000,-141885250,-6142250.0,-148027500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2019-01-31,CRBP2.PA,,2019-01-31,Q1,62581750,3914750.0,0.0,0.0,-184954250,0.0,0.0,0.0,0.0,-7416500.0,-141885250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4282750.0,-6817000.0,0.0,0.0,0.0,302119750,458321000,-141885250,-6142250.0,-148027500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-09-31,CRBP2.PA,,2018-09-31,Q3,63073750,3286500.0,0.0,0.0,95613250,0.0,0.0,0.0,0.0,6135250.0,161385500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6649750.0,6976250.0,0.0,0.0,0.0,458321000,298106750,161385500,-7566750.0,153818750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-06-31,CRBP2.PA,,2018-06-31,Q2,63073750,3286500.0,0.0,0.0,95613250,0.0,0.0,0.0,0.0,6135250.0,161385500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6649750.0,6976250.0,0.0,0.0,0.0,458321000,298106750,161385500,-7566750.0,153818750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-03-31,CRBP2.PA,,2018-03-31,Q1,63073750,3286500.0,0.0,0.0,95613250,0.0,0.0,0.0,0.0,6135250.0,161385500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6649750.0,6976250.0,0.0,0.0,0.0,458321000,298106750,161385500,-7566750.0,153818750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-01-31,CRBP2.PA,,2018-01-31,Q1,63073750,3286500.0,0.0,0.0,95613250,0.0,0.0,0.0,0.0,6135250.0,161385500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6649750.0,6976250.0,0.0,0.0,0.0,458321000,298106750,161385500,-7566750.0,153818750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2017-09-31,CRBP2.PA,,2017-09-31,Q3,67814500,3150250.0,0.0,0.0,152135500,0.0,0.0,0.0,0.0,-8356000.0,189750250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11304000,11358500,0.0,0.0,0.0,298106750,112393750,189750250,-5236250.0,184514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2017-06-31,CRBP2.PA,,2017-06-31,Q2,67814500,3150250.0,0.0,0.0,152135500,0.0,0.0,0.0,0.0,-8356000.0,189750250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11304000,11358500,0.0,0.0,0.0,298106750,112393750,189750250,-5236250.0,184514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
