,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OFG,2020-08-07 00:00:00,2020-08-07 15:30:18,Q2,21787000,5957000.0,7279000.0,822000.0,-6391000.0,-42452000,0.0,0.0,151000.0,-41322000,2499000.0,0.0,0.0,515000.0,145598000,16759000,0.0,0.0,0.0,0.0,-5221000.0,0.0,0.0,0.0,0.0,1900037000,1325941000,2499000.0,-3614000.0,-1115000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/0001030469-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/ofg10q22020.htm
0,2020-03-31,OFG,2020-05-11 00:00:00,2020-05-11 17:13:12,Q1,1801000.0,5792000.0,-6226000.0,501000.0,-12597000,-4203000.0,0.0,0.0,138000.0,-11714000,19055000,11010000,0.0,-1031000.0,456133000,2747000.0,0.0,0.0,0.0,-2226000.0,-5226000.0,0.0,0.0,0.0,0.0,1325941000,852757000,19055000,-3730000.0,15325000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/0001030469-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/ofg-20200331.htm
0,2019-12-31,OFG,2020-03-03 00:00:00,2020-03-02 19:31:19,Q4,-991000.0,2541000.0,-4544000.0,567000.0,34078000,8083000.0,0.0,0.0,78000.0,14381000,68608000,14366000,0.0,-1084000.0,36656000,46000.0,0.0,0.0,0.0,0.0,-5221000.0,0.0,0.0,0.0,0.0,852757000,962887000,68608000,-3806000.0,64802000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/0001030469-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/ofg10k2019.htm
0,2019-09-30,OFG,2019-11-08 00:00:00,2019-11-07 18:57:07,Q3,7383000.0,2348000.0,-1213000.0,580000.0,-29939000,2598000.0,0.0,0.0,210000.0,-16116000,6641000.0,12663000,0.0,-333000.0,362358000,2296000.0,0.0,0.0,0.0,0.0,-5623000.0,235000.0,0.0,0.0,0.0,962887000,677430000,6641000.0,-2829000.0,3812000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/0001030469-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/10q3q2019.htm
0,2019-06-30,OFG,2019-08-02,2019-08-02 14:51:45,Q2,23979000,2407000.0,345000.0,540000.0,-13425000,-800000.0,0.0,0.0,-29000.0,-16196000,13690000,12504000,0.0,-577000.0,402377000,-21000.0,0.0,0.0,0.0,0.0,-5221000.0,25000.0,0.0,0.0,0.0,677430000,509023000,13690000,-4111000.0,9579000.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm
0,2019-03-31,OFG,2019-05-06 00:00:00,2019-05-03 17:39:49,Q1,23470000,2387000.0,1344000.0,447000.0,-9791000.0,111000.0,0.0,0.0,-11000.0,-12359000,20678000,11948000,0.0,-207000.0,44758000,-156000.0,0.0,0.0,0.0,0.0,-4819000.0,437000.0,0.0,0.0,0.0,509023000,450063000,20678000,-2220000.0,18458000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/0001030469-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/ofg10q03312019.htm
0,2018-12-31,OFG,2019-03-08 00:00:00,2019-03-08 17:28:40,Q4,24744000,2586000.0,7945000.0,563000.0,25128000,44000.0,0.0,0.0,45000.0,-16844000,59728000,12241000,0.0,-577000.0,53153000,-183000.0,0.0,0.0,0.0,0.0,-6505000.0,72000.0,0.0,0.0,0.0,450063000,546780000,59728000,-3384000.0,56344000,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/0001562762-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/ofg10k12312018.htm
0,2018-09-30,OFG,2018-11-02 00:00:00,2018-11-02 13:38:10,Q3,23100000,2518000.0,2826000.0,343000.0,-7693000.0,2026000.0,0.0,0.0,13000.0,-14296000,25166000,13757000,0.0,-11397000,69609000,2458000.0,0.0,0.0,0.0,0.0,-6108000.0,264000.0,0.0,0.0,0.0,546780000,378365000,25166000,-4510000.0,20656000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000060/0001030469-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000060/ofg10q09302018.htm
0,2018-06-30,OFG,2018-08-03 00:00:00,2018-08-03 15:27:40,Q2,19649000,2506000.0,3415000.0,331000.0,-10705000,665000.0,0.0,0.0,-125000.0,-19276000,13060000,0.0,0.0,-86503000,50734000,-3420000.0,0.0,0.0,0.0,0.0,-6104000.0,0.0,0.0,0.0,0.0,378365000,365388000,13060000,-2017000.0,11043000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000046/0001030469-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000046/ofg10q06302018.htm
0,2018-03-31,OFG,2018-05-04 00:00:00,2018-05-04 14:39:42,Q1,16917000,2607000.0,586000.0,164000.0,12868000,14469000,0.0,0.0,-102000.0,-17347000,35401000,0.0,0.0,-173162000,42633000,2496000.0,0.0,0.0,0.0,0.0,-6103000.0,0.0,0.0,0.0,0.0,365388000,488233000,35401000,-1580000.0,33821000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000027/0001030469-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000027/ofg10q03312018.htm
