,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HMN,2020-11-06,2020-11-06 10:58:35,Q3,36474000,2067000.0,0.0,1792000.0,10477806000,2005000.0,0.0,0.0,-69525000,0.0,-16915000,0.0,0.0,0.0,0.0,0.0,-173896000,0.0,0.0,0.0,-12419000,0.0,54746000,0.0,-16915000,65475000,82390000,-16915000,0.0,-16915000,https://www.sec.gov/Archives/edgar/data/850141/000162828020015881/0001628280-20-015881-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020015881/hmn-20200930.htm
0,2020-06-30,HMN,2020-08-07,2020-08-07 08:08:04,Q2,30577999.999999996,6371999.999999999,0.0,1566000.0,-392141000,-126000.0,0.0,0.0,-10547331000,-1594999.9999999988,78158000,0.0,0.0,-290511000,341079000,-105545000,-54977000.00000001,0.0,0.0,419000.00000000006,-12394000.000000002,30356000,17962000.000000004,0.0,41143000,82390000,41247000,78158000,0.0,78158000,https://www.sec.gov/Archives/edgar/data/850141/000162828020012094/0001628280-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020012094/hm10-q63020.htm
0,2020-03-31,HMN,2020-05-08,2020-05-08 08:29:36,Q1,18472000,5283000.0,0.0,1220000.0,458203000,2189000.0,0.0,0.0,-10155190000,19683000,87431000,0.0,0.0,-539392000,337554000,61843000,-139995000,0.0,0.0,-1665000.0,-12383000,80686000,68303000,0.0,15739000,41247000,25508000,87431000,0.0,87431000,https://www.sec.gov/Archives/edgar/data/850141/000162828020007100/0001628280-20-007100-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020007100/hm10-q33120.htm
0,2019-12-31,HMN,2020-03-02,2020-02-28 20:19:03,Q4,184443000,15629000,0.0,7338000.0,-196762000,-5031000.0,0.0,0.0,-10613393000,-117977000,-79663000,0.0,-342000.0,-217853000,320922000,18855000,121582000,12696000,0.0,625000.0,-11856000.000000002,-43904000,-55760000.00000001,0.0,-13841000.000000002,25508000,39349000,-79663000,0.0,-79663000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm
0,2019-09-30,HMN,2019-11-08,2019-11-08 17:12:37,Q3,0.0,0.0,0.0,0.0,-442398000,0.0,0.0,0.0,-10416631000,0.0,109399999.99999999,0.0,-402976000,-207091000,456134000,65094000,-88839000,-12618000,0.0,383000.0,-11846999.999999998,23019000,11171999.999999996,0.0,31733000,39349000,7616000.0,109399999.99999999,0.0,109399999.99999999,https://www.sec.gov/Archives/edgar/data/850141/000162828019013852/0001628280-19-013852-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019013852/hm10-q93019.htm
0,2019-06-30,HMN,2019-08-08,2019-08-08 16:29:57,Q2,0.0,0.0,0.0,0.0,-141958000,0.0,0.0,0.0,-9974233000,0.0,-26967000,0.0,0.0,-338366000,650505000,-142751000,169388000,-78000.0,0.0,139000.0,-11840000,-130246000,-142086000,0.0,334999.99999999994,7616000.0,7281000.0,-26967000,0.0,-26967000,https://www.sec.gov/Archives/edgar/data/850141/000162828019010467/0001628280-19-010467-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019010467/hm10-q63019.htm
0,2019-03-31,HMN,2019-05-10,2019-05-10 15:28:33,Q1,0.0,0.0,0.0,0.0,-388670000,0.0,0.0,0.0,-9832275000,0.0,124803000,0.0,-18198000,-311020000,211354000,-28325000,-146189000,0.0,0.0,583000.0,-11790000,28551000,16761000,0.0,-4625000.0,7281000.0,11906000,124803000,0.0,124803000,https://www.sec.gov/Archives/edgar/data/850141/000162828019006535/0001628280-19-006535-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019006535/hm10-q33119.htm
0,2018-12-31,HMN,2019-03-01,2019-03-01 14:25:30,Q4,0.0,0.0,0.0,0.0,228964000,0.0,0.0,0.0,-9443605000,0.0,-16611999.999999994,0.0,0.0,-376309000,416898000,-48757000,-2698999.999999984,40000.0,0.0,-4561000.0,-11689000,36427000,24790000,0.0,5479000.0,11479000,6000000.0,-16611999.999999994,0.0,-16611999.999999994,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm
0,2018-09-30,HMN,2018-11-08,2018-11-08 12:34:31,Q3,0.0,0.0,0.0,0.0,-172816000,0.0,0.0,0.0,-9672569000,0.0,66199999.99999999,0.0,0.0,-494568000,367268000,57711000,-71400000,-1326000.0,0.0,700000.0000000002,-11700000,15120000,3399999.9999999986,0.0,-1799999.9999999998,6200000.0,8000000.0,66199999.99999999,0.0,66199999.99999999,https://www.sec.gov/Archives/edgar/data/850141/000162828018013952/0001628280-18-013952-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018013952/hm10-q93018.htm
0,2018-06-30,HMN,2018-08-08,2018-08-08 12:12:39,Q2,0.0,0.0,0.0,0.0,-157704000,0.0,0.0,0.0,-9499753000,0.0,79200000.00000001,0.0,0.0,-247354000,335232000,-150871000,-78700000,-8083000.0,0.0,1299999.9999999998,-11700000.000000002,-4508000.0,-16199999.999999996,0.0,-15700000.000000002,8299999.999999999,24000000,79200000.00000001,0.0,79200000.00000001,https://www.sec.gov/Archives/edgar/data/850141/000162828018010768/0001628280-18-010768-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018010768/hm10-q63018.htm
0,2018-03-31,HMN,2018-05-09,2018-05-09 15:49:30,Q1,0.0,0.0,0.0,0.0,57950000,0.0,0.0,0.0,-9342049000,0.0,72100000,0.0,0.0,-310658000,243664000,16966000,-33700000,690000.0,0.0,1100000.0,-11600000,-10460000,-22100000,0.0,16300000,24300000,8000000.0,72100000,0.0,72100000,https://www.sec.gov/Archives/edgar/data/850141/000162828018006368/0001628280-18-006368-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018006368/hm10-q33118.htm
0,2017-12-31,HMN,2018-03-01,2018-02-28 21:39:43,Q4,0.0,0.0,0.0,0.0,309000.0,0.0,0.0,0.0,-9399999000,0.0,19400000.000000034,0.0,0.0,-527476000,421725000,63586000,-41299999.99999998,-6198000.0,0.0,299999.9999999998,-11500000,34317000,22700000.000000004,0.0,1000000.0,8000000.0,7000000.0,19400000.000000034,0.0,19400000.000000034,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/0001628280-18-002567-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/a201710k.htm
0,2017-09-30,HMN,2017-11-08,2017-11-08 13:25:40,Q3,0.0,0.0,0.0,0.0,-149314000,0.0,0.0,0.0,-9400308000,0.0,82699999.99999999,0.0,0.0,-318390000,285271000,-56305000,-99400000,-1993000.0,0.0,-899999.9999999999,-11600000.000000002,18876000,7399999.999999992,0.0,-9300000.0,6700000.0,16000000,82699999.99999999,0.0,82699999.99999999,https://www.sec.gov/Archives/edgar/data/850141/000162828017011154/0001628280-17-011154-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828017011154/hm10-q93017.htm
0,2017-06-30,HMN,2017-08-08,2017-08-08 15:18:08,Q2,0.0,0.0,0.0,0.0,-6632994000,0.0,0.0,0.0,-9250994000,0.0,81700000,0.0,0.0,-404725000,420489000,-29588000,-3700000.000000003,-8068000.0,0.0,2400000.0000000005,-11500000,-56972000,-68500000,0.0,9400000.0,16400000,7000000.0,81700000,0.0,81700000,https://www.sec.gov/Archives/edgar/data/850141/000162828017008310/0001628280-17-008310-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828017008310/hm6301710-q.htm
0,2017-03-31,HMN,2017-05-09,2017-05-09 12:52:49,Q1,0.0,0.0,0.0,0.0,6417999000,0.0,0.0,0.0,-2618000000,0.0,72800000,0.0,0.0,-318629000,300940000,-56519000,-84300000,0.0,0.0,700000.0,-11500000,12928000,1400000.0,0.0,-10100000,6900000.0,17000000,72800000,0.0,72800000,https://www.sec.gov/Archives/edgar/data/850141/000114420417025531/0001144204-17-025531-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420417025531/v465344_10q.htm
0,2016-12-31,HMN,2017-03-01,2017-03-01 15:49:33,Q4,0.0,0.0,0.0,0.0,-36052616,0.0,0.0,0.0,-9035999000,0.0,46599999.99999999,0.0,0.0,-468167000,242479000,166972000,-95699999.99999999,-9691000.0,0.0,1000000.0,-11099999.999999994,23882000,12099999.999999994,0.0,-36900000,17100000,54000000,46599999.99999999,0.0,46599999.99999999,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/0001144204-17-012103-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/v456891_10k.htm
0,2016-09-30,HMN,2016-11-08,2016-11-08 15:16:49,Q3,0.0,0.0,0.0,0.0,-50629946384,0.0,0.0,0.0,-8999946384,0.0,49000000.000000015,0.0,0.0,-263766000,253860000,-95543000,-102299999.99999999,-3062000.0,0.0,400000.00000000215,-11000000.000000004,67538000,56400000,0.0,3200000.000000003,53200000,50000000,49000000.000000015,0.0,49000000.000000015,https://www.sec.gov/Archives/edgar/data/850141/000114420416132388/0001144204-16-132388-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416132388/v448706_10q.htm
0,2016-06-30,HMN,2016-08-05,2016-08-05 16:06:46,Q2,0.0,0.0,0.0,0.0,-176000000,0.0,0.0,0.0,41630000000,0.0,35399999.99999999,0.0,0.0,-516236000,409242000,25801000,-81200000,-15094000000,0.0,-6900000.000000002,-11100000,56842000,45800000.00000001,0.0,-22000000,50000000,50000000,35399999.99999999,0.0,35399999.99999999,https://www.sec.gov/Archives/edgar/data/850141/000114420416116902/0001144204-16-116902-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416116902/v441695_10q.htm
0,2016-03-31,HMN,2016-05-06,2016-05-06 14:42:10,Q1,0.0,0.0,0.0,0.0,50350999000,0.0,0.0,0.0,41806000000,0.0,80400000,0.0,0.0,-317878000,323323000,-86608000,-46200000,0.0,0.0,-12700000,-11100000,15151000,800000.0,0.0,34900000,50900000,16000000,80400000,0.0,80400000,https://www.sec.gov/Archives/edgar/data/850141/000114420416099532/0001144204-16-099532-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416099532/v435693_10q.htm
0,2015-12-31,HMN,2016-02-29,2016-02-29 17:50:48,Q4,0.0,0.0,0.0,0.0,-49988999000,0.0,0.0,0.0,-8544999000,0.0,48199999.99999999,0.0,0.0,-378418000,298240000,-57296000,-171800000,-52292000,0.0,-6000000.0,-10500000,152748000,89300000,0.0,-34400000.00000001,15599999.999999994,50000000,48199999.99999999,0.0,48199999.99999999,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/0001144204-16-085045-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/v428642_10k.htm
0,2015-09-30,HMN,2015-11-06,2015-11-06 14:57:14,Q3,0.0,0.0,0.0,0.0,3969000000,0.0,0.0,0.0,41444000000,0.0,61200000,0.0,0.0,-404072000,295910000,14691000,-89600000,-2184000000,0.0,-15100000.000000002,-10600000.000000002,42908000,32300000,0.0,3900000.0000000056,49900000.00000001,46000000,61200000,0.0,61200000,https://www.sec.gov/Archives/edgar/data/850141/000114420415063314/0001144204-15-063314-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415063314/v420520_10q.htm
0,2015-06-30,HMN,2015-08-07,2015-08-07 15:57:45,Q2,0.0,0.0,0.0,0.0,2009000000,0.0,0.0,0.0,37475000000,0.0,31000000,0.0,0.0,-423593000,286118000,61664000,-73700000,-75000000,0.0,600000.0000000001,-10700000,130498000,44800000.00000001,0.0,2000000.0,46000000,44000000,31000000,0.0,31000000,https://www.sec.gov/Archives/edgar/data/850141/000114420415047311/0001144204-15-047311-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415047311/v412324_10q.htm
0,2015-03-31,HMN,2015-05-08,2015-05-08 14:58:03,Q1,0.0,0.0,0.0,0.0,43686325000,0.0,0.0,0.0,35466000000,0.0,67300000,0.0,0.0,-284293000,248167000,-76801000,-80700000,0.0,0.0,200000.0,-10700000,56301000,45600000,0.0,32300000,44300000,12000000,67300000,0.0,67300000,https://www.sec.gov/Archives/edgar/data/850141/000114420415028746/0001144204-15-028746-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415028746/v406310_10q.htm
0,2014-12-31,HMN,2015-03-02,2015-03-02 16:55:59,Q4,0.0,0.0,0.0,0.0,-41257325000,0.0,0.0,0.0,-8220325000,0.0,56300000.00000001,0.0,0.0,-350706000,244847000,13143000,-99199999.99999999,-11803000,0.0,899999.9999999999,-9800000.000000004,23241000,13500000,0.0,-29500000,11500000,41000000,56300000.00000001,0.0,56300000.00000001,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/0001144204-15-013348-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/v398473_10k.htm
0,2014-09-30,HMN,2014-11-07,2014-11-07 13:02:35,Q3,0.0,0.0,0.0,0.0,-3703000000,0.0,0.0,0.0,33037000000,0.0,57500000,0.0,0.0,-300764000,191304000,-115631000,-225100000.00000003,-29000000,0.0,-1500000.0,-9799999.999999996,173858000,164000000.00000003,0.0,-3500000.0,41500000,45000000,57500000,0.0,57500000,https://www.sec.gov/Archives/edgar/data/850141/000114420414065966/0001144204-14-065966-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420414065966/v389760_10q.htm
