,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FIBK,2020-11-04,2020-11-04 13:14:38,Q3,48000000,12000000,-2000000.0,2000000.0,14125300000,-1000000.0,0.0,15000000,143000000,0.0,-3061000000,0.0,0.0,-58000000,0.0,0.0,-257000000,0.0,0.0,0.0,83000000,0.0,-1718000000,0.0,-353000000,0.0,1425000000,-3061000000,0.0,-3061000000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/0000860413-20-000236-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/fibk-20200930.htm
0,2020-06-30,FIBK,2020-08-07,2020-08-07 20:00:15,Q2,36700000,11500000,-1399999.9999999995,2400000.0,-1883800000,-9000000.0,0.0,-5500000.0,-13982300000,13400000,-32099999.999999993,0.0,0.0,-610000000,0.0,-796100000,-1406100000,-100000.0,100000.0,100000.00000000143,-21799999.999999996,2015800000,1994000000,0.0,555800000,555800000,869000000,-32099999.999999993,-7600000.0,-39699999.99999999,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/0000860413-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/fibk-20200630x10q.htm
0,2020-03-31,FIBK,2020-05-11,2020-05-11 12:20:23,Q1,29300000,9700000.0,-4400000.0,1400000.0,190000000,0.0,0.0,6000000.0,-12098500000,5100000.0,41300000,0.0,0.0,-451600000,0.0,477800000,26200000,11000000,600000.0,-32000000,-61200000,-181900000,-275100000,0.0,-207600000,-207600000,147000000,41300000,-4900000.0,36400000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/0000860413-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/fibk-20200331x10q.htm
0,2019-12-31,FIBK,2020-02-27,2020-02-26 17:41:49,Q4,52400000.00000001,9700000.000000004,4900000.0,1400000.0,31700000,4000000.0,0.0,-17500000,-12288500000,299999.99999999895,70600000,0.0,-298000000,-529700000,0.0,361800000,-167900000,0.0,100000.0,100000.00000000009,-20200000.000000004,-75400000,-95500000,0.0,-192800000,-192800000,0.0,70600000,-6400000.000000002,64200000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/0000860413-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm
0,2019-09-30,FIBK,2019-11-06,2019-11-06 14:01:31,Q3,49099999.99999999,9700000.0,-2200000.0,2000000.0,-217900000,-1000000.0,0.0,12300000,-12320200000,1400000.0000000005,8600000.000000002,0.0,0.0,-445700000,0.0,339700000,-106000000.00000003,1900000.0,200000.0,199999.99999999997,-20200000.000000004,256200000,238100000.00000003,0.0,140700000.00000006,140700000.00000006,0.0,8600000.000000002,-2499999.999999999,6100000.000000002,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/0000860413-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/fibk-20190930x10q.htm
0,2019-06-30,FIBK,2019-08-07,2019-08-07 16:03:14,Q2,37900000,11800000,0.0,2700000.0,-656700000,-2000000.0,0.0,3500000.0,-12102300000,4200000.0,500000.0,0.0,298400000,-294700000,0.0,241300000,245000000.00000003,4200000.0,300000.0,199999.99999999997,-20099999.999999996,-56100000,-71800000,0.0,173700000,173700000,0.0,500000.0,-5500000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/0000860413-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/fibk-20190630x10q.htm
0,2019-03-31,FIBK,2019-05-08,2019-05-08 16:29:47,Q1,41600000,7500000.0,2700000.0,1900000.0,-186000000,-1000000.0,0.0,-6100000.0,-11445600000,3200000.0,47600000,0.0,0.0,-2400000.0,0.0,14500000,12100000,0.0,400000.0,-2000000.0,-18700000,94200000,73500000,0.0,133200000,133200000,72000000,47600000,-2200000.0,45400000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/0000860413-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/fibk-20190331x10q.htm
0,2018-12-31,FIBK,2019-02-27,2019-02-27 15:11:48,Q4,40399999.99999999,7700000.000000003,2600000.0000000014,1300000.0,103400000,6000000.0,0.0,-5500000.0,-11259600000,2000000.0,48299999.99999998,0.0,-100000.0,0.0,0.0,-77600000,-77700000.00000001,9100000.0,-100000.0,-99999.99999999999,-16899999.99999999,-105700000,-113600000.00000001,0.0,-143000000,-143000000,0.0,48299999.99999998,-5600000.0,42699999.99999998,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/0000860413-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm
0,2018-09-30,FIBK,2018-11-07,2018-11-07 14:29:41,Q3,41399999.99999999,6799999.999999999,3899999.9999999986,1400000.0,-912000000,-5000000.0,0.0,6500000.0,-11363000000,2300000.0,74200000,0.0,28200000,-100000.0,0.0,-26800000,1300000.0000000114,4100000.0,200000.0,99999.99999999999,-15700000.000000004,189000000,177500000,0.0,253000000,253000000,0.0,74200000,-500000.0,73700000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000171/0000860413-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000171/fibk-20180930x10q.htm
0,2018-06-30,FIBK,2018-08-07,2018-08-07 16:16:23,Q2,41700000,6500000.0,-799999.999999999,1800000.0,105000000,-1000000.0,0.0,9700000.0,-10451000000,3699999.9999999995,34300000.00000001,0.0,0.0,0.0,0.0,20800000,20799999.999999996,0.0,900000.0,900000.0,-15800000,-72400000,-87300000.00000001,0.0,-32200000,-32200000,0.0,34300000.00000001,0.0,34300000.00000001,https://www.sec.gov/Archives/edgar/data/860413/000086041318000124/0000860413-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000124/fibk-20180630x10q.htm
