,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,POW.TO,,,Q3,947000000,0.0,0.0,0.0,4259000000,0.0,0.0,0.0,0.0,138000000,4449000000,-251000000,0.0,-13046000000,7508000000,0.0,0.0,-663000000,87000000,-1000000.0,-316000000,-357000000,0.0,0.0,0.0,7747000000,7860000000,4449000000,0.0,4449000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,POW.TO,,,Q2,1255000000,0.0,0.0,0.0,6983000000,0.0,0.0,0.0,0.0,-48000000,1741000000,-31000000,0.0,-7812000000,6638000000,0.0,0.0,-169000000,77000000,-1000000.0,-315000000,-440000000,0.0,0.0,0.0,7860000000,8126000000,1741000000,0.0,1741000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,POW.TO,,,Q1,577000000,0.0,0.0,0.0,-1434000000,0.0,0.0,0.0,0.0,-454000000,1929000000,-93000000,0.0,-7163000000,7087000000,0.0,0.0,-76000000,248000000,-194000000,-186000000,-547000000,0.0,0.0,0.0,8126000000,6805000000,1929000000,0.0,1929000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,POW.TO,,,Q4,754000000,0.0,0.0,0.0,-1132000000,0.0,0.0,0.0,0.0,61000000,1341000000,-232000000,0.0,-7395000000,7865000000,0.0,0.0,-165000000,60000000,-67000000,-185000000,-640000000,0.0,0.0,0.0,6805000000,6083000000,1341000000,0.0,1341000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,POW.TO,,,Q3,1049000000,0.0,0.0,0.0,2746000000,0.0,0.0,0.0,0.0,-87000000,1505000000,-294000000,0.0,-6612000000,6361000000,9000000.0,0.0,-229000000,110000000,-1000000.0,-186000000,-531000000,0.0,0.0,0.0,6083000000,5974000000,1505000000,0.0,1505000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,POW.TO,,,Q2,823000000,0.0,0.0,0.0,3356000000,0.0,0.0,0.0,0.0,1262000000,3031000000,-97000000,0.0,-9007000000,8909000000,-1000000.0,0.0,-30000000,82000000,-2109000000,-185000000,-577000000,0.0,0.0,0.0,5974000000,6707000000,3031000000,0.0,3031000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,POW.TO,,,Q1,971000000,0.0,0.0,0.0,5112000000,0.0,0.0,0.0,0.0,-830000000,744000000,-240000000,0.0,-6217000000,6684000000,31000000,0.0,-28000000,114000000,-9000000.0,-191000000,-260000000,0.0,0.0,0.0,6707000000,6441000000,744000000,0.0,744000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POW.TO,,,Q4,810000000,0.0,0.0,0.0,308000000,0.0,0.0,0.0,0.0,474000000,1841000000,-168000000,0.0,-7313000000,6732000000,-112000000,0.0,0.0,25000000,-27000000,-191000000,-466000000,0.0,0.0,0.0,6441000000,5985000000,1841000000,0.0,1841000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,POW.TO,,,Q3,855000000,0.0,0.0,0.0,656000000,0.0,0.0,0.0,0.0,9000000.0,2716000000,12000000,0.0,-9462000000,7896000000,0.0,0.0,-625000000,4000000.0,-19000000,-191000000,-459000000,0.0,0.0,0.0,5985000000,6041000000,2716000000,0.0,2716000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,POW.TO,,,Q2,1180000000,0.0,0.0,0.0,-79000000,0.0,0.0,0.0,0.0,72000000,1393000000,-92000000,0.0,-7258000000,7243000000,0.0,0.0,-896000000,61000000,-15000000,-190000000,-476000000,0.0,0.0,0.0,6041000000,5861000000,1393000000,0.0,1393000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
