,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,AGM,2018-03-08 00:00:00,2018-03-08 09:11:09,Q4,20000000,0.0,1300000.0000000002,105000.0,-9799999.999999996,-45146000,0.0,0.0,-5386185000,6199999.999999999,17699999.99999999,0.0,0.0,-365248000,431282000,-502311000,-71099999.99999991,-1259000000,3000.0,0.0,-7099999.999999998,1251404000,-11400000.000000091,0.0,-64700000,302300000,367000000,17699999.99999999,0.0,17699999.99999999,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm
0,2017-09-30,AGM,2017-11-09 00:00:00,2017-11-09 09:13:27,Q3,21799999.999999996,0.0,-200000.00000000017,813000.0,37099999.99999999,16378000,0.0,0.0,-5420994000,8000000.0,66700000.00000002,0.0,0.0,-342739000,387088000,-736330000,-349200000.00000006,-1210000000,3000.0,0.0,-7100000.000000001,1543111000,329299999.99999994,0.0,46700000,366700000,320000000,66700000.00000002,0.0,66700000.00000002,https://www.sec.gov/Archives/edgar/data/845877/000084587717000155/0000845877-17-000155-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000155/a2017q310-q.htm
0,2017-06-30,AGM,2017-08-09 00:00:00,2017-08-09 08:15:53,Q2,20600000,0.0,700000.0000000002,803000.0,-27599999.999999993,-40992000,0.0,0.0,-5109159000,-5700000.0,-12000000,0.0,0.0,-205123000,324660000,-1506751000,-1182100000,-1350000000,84000.0,100000.0,-7100000.0,2554219000,1200500000,0.0,6399999.999999999,320400000,314000000,-12000000,0.0,-12000000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000124/0000845877-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000124/a2017q210-q.htm
0,2017-03-31,AGM,2017-05-10 00:00:00,2017-05-10 09:11:45,Q1,21900000,0.0,1400000.0,981000.0,70800000,37292000,0.0,0.0,-4756258000,8500000.0,102600000,0.0,0.0,-66561000,183749000,-429662000,-245900000,-856300000,148000.0,100000.0,-7100000.0,1051642000,191700000,0.0,48400000,313400000,265000000,102600000,0.0,102600000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000092/0000845877-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000092/a2017q110-q.htm
0,2016-12-31,AGM,2017-03-09 00:00:00,2017-03-09 08:40:58,Q4,28799999.999999996,0.0,5399999.999999999,778000.0,65800000,-36094000,0.0,0.0,-5545676000,-8099999.999999998,91899999.99999999,0.0,0.0,-388109000,767072000,-430437000,336600000,-979650000,148000.0,200000.00000000108,-6100000.000000001,507534000,-476800000,0.0,-48399999.99999998,265600000.00000003,314000000,91899999.99999999,0.0,91899999.99999999,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/0000845877-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/a201610-k.htm
0,2016-09-30,AGM,2016-11-09 00:00:00,2016-11-09 09:03:42,Q3,19600000,0.0,700000.0,777000.0,54500000,19872000,0.0,0.0,-5929810000,7099999.999999998,81900000,0.0,0.0,-1024215000,333571000,-1089786000,-756200000,-1063000000,268000.0,199999.9999999993,-6000000.0,288912000,-776800000,0.0,-1451000000,314000000,1765000000,81900000,0.0,81900000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000335/0000845877-16-000335-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000335/a2016q310-q.htm
0,2016-06-30,AGM,2016-08-09 00:00:00,2016-08-09 08:37:18,Q2,15299999.999999998,0.0,-500000.0,761000.0,-41200000,-31333000,0.0,0.0,-6026217000,11900000,-14500000,0.0,0.0,0.0,169087000,-357155000,-188000000,-1119800000,36000.0,99999.99999999964,-6000000.0,1360374000,237700000,0.0,35000000,1765000000,1730000000,-14500000,0.0,-14500000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000295/0000845877-16-000295-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000295/a2016q210-q.htm
0,2016-03-31,AGM,2016-05-10 00:00:00,2016-05-10 08:12:33,Q1,13600000,0.0,-1500000.0,1027000.0,29400000,37633000,0.0,0.0,-5077542000,11900000,53400000,0.0,0.0,-9286000.0,455315000,-431790000,14200000,-921000000,101000.0,-9200000.0,-6000000.0,1386214000,451800000,0.0,519500000,1729500000,1210000000,53400000,0.0,53400000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000262/0000845877-16-000262-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000262/a2016q110-q.htm
0,2015-12-31,AGM,2016-03-10 00:00:00,2016-03-10 08:09:54,Q4,18199999.999999996,0.0,1799999.9999999998,812000.0,-4600000.000000008,-38737000,0.0,0.0,-5042250000,3500000.000000001,19000000,0.0,0.0,-8326000.0,377981000,-1252289000,-882600000,-966566000,4000.0,-8299999.999999983,-5000000.0,1532132000,557300000,0.0,-306400000,1210600000,1517000000,19000000,0.0,19000000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/0000845877-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/a201510-k.htm
0,2015-09-30,AGM,2015-11-09 00:00:00,2015-11-09 08:19:43,Q3,11600000.000000002,0.0,-3500000.0,813000.0,32200000,27164000,0.0,0.0,-4683859000,11700000,52000000,0.0,0.0,-1994000.0,196105000,-231919000,-37799999.999999955,-1769000000,197000.0,-1800000.0000000114,-5100000.0,-93225000,-180899999.99999997,0.0,-166700000.00000003,1516300000,1683000000,52000000,0.0,52000000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000159/0000845877-15-000159-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587715000159/a2015q310-q.htm
0,2015-06-30,AGM,2015-08-10 00:00:00,2015-08-10 08:05:44,Q2,25400000,0.0,6800000.000000001,805000.0,2700000.000000003,-34815000,0.0,0.0,-4241665000,-10400000,24400000.000000007,0.0,0.0,-199986000,487481000,-413650000,73799999.99999996,-1194715000,1484000.0,1500000.0,-5100000.0,1348892000,28800000.00000001,0.0,126900000,1682900000,1556000000,24400000.000000007,0.0,24400000.000000007,https://www.sec.gov/Archives/edgar/data/845877/000084587715000131/0000845877-15-000131-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587715000131/a2015q210-q.htm
0,2015-03-31,AGM,2015-05-11 00:00:00,2015-05-11 08:12:23,Q1,18600000,0.0,-1100000.0,839000.0,67000000,40562000,0.0,0.0,-4225886000,4500000.0,89000000,0.0,0.0,-715628000,427507000,-831429000,-403900000,-912000000,4000.0,-244000000,-5000000.0,2981403000,507700000,0.0,192900000,1555900000,1363000000,89000000,0.0,89000000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000092/0000845877-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587715000092/a2015q110-q.htm
0,2014-12-31,AGM,2015-03-16,2015-03-16 08:07:07,Q4,14399999.999999998,0.0,9300000.0,676000.0,-1708400000,-39022000,0.0,0.0,-4028080000,9100000.000000002,-1675600000,0.0,0.0,-3203559000,432569000,689018000,1121500000,-987000000,35000.0,99999.99999999432,-5199999.999999999,3017826000,1289700000,0.0,735700000,1363700000,628000000,-1675600000,0.0,-1675600000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm
0,2014-09-30,AGM,2014-11-10 00:00:00,2014-11-10 08:15:48,Q3,20299999.999999996,0.0,1199999.9999999993,756000.0,40400000.00000009,28766000,0.0,0.0,-3671954000,100000.00000000143,61900000.00000009,0.0,0.0,-15631000,319082000,41054000,360200000.00000006,-681000000,197000.0,99999.99999999432,-3700000.000000001,751302000,-178399999.99999997,0.0,243600000,627600000,384000000,61900000.00000009,0.0,61900000.00000009,https://www.sec.gov/Archives/edgar/data/845877/000084587714000175/0000845877-14-000175-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587714000175/a2014q310-q.htm
0,2014-06-30,AGM,2014-08-11 00:00:00,2014-08-11 08:14:33,Q2,28300000,0.0,-11500000,714000.0,1653300000,-29065000,0.0,0.0,-3477425000,6000000.0,1676100000,0.0,0.0,2042652000,575393000,-2063833000,-1488500000,-1440000000,6000.0,73200000,-2699999.9999999995,293199000,-670200000,0.0,-482500000,384500000,867000000,1676100000,0.0,1676100000,https://www.sec.gov/Archives/edgar/data/845877/000084587714000143/0000845877-14-000143-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587714000143/a2014q210-q.htm
0,2014-03-31,AGM,2014-05-12 00:00:00,2014-05-12 08:44:18,Q1,7300000.0,0.0,-6000000.0,713000.0,70300000,41978000,0.0,0.0,-3966334000,21000000,92700000,0.0,0.0,-369120000,0.0,-76945000,-76900000,-11868000,6000.0,73300000,-2400000.0,973692000,101600000,0.0,117300000,866300000,749000000,92700000,0.0,92700000,https://www.sec.gov/Archives/edgar/data/845877/000084587714000109/0000845877-14-000109-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587714000109/a10q201403q.htm
0,2013-12-31,AGM,2014-03-13,2014-03-13 16:03:31,Q4,18900000.000000007,0.0,-3700000.0,680000.0,1500000.0,-36589000,0.0,0.0,-4009326000,9200000.0,25899999.999999978,0.0,0.0,-561481000,323746000,-522723000,-199000000,-15417716000,436000.0,500000.0,-2200000.0,15791147000,270799999.99999994,0.0,97600000.00000001,749600000,652000000,25899999.999999978,0.0,25899999.999999978,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm
0,2013-09-30,AGM,2013-11-12 00:00:00,2013-11-12 16:13:23,Q3,21799999.999999996,0.0,300000.0000000007,748000.0,92700000,23521000,0.0,0.0,-3863614000,-500000.0,114300000.00000001,0.0,0.0,-397137000,404629000,-588817000,-184200000.00000006,-16536393000,272000.0,200000.00000000017,-2199999.9999999995,16613455000,70800000.00000001,0.0,900000.0000000057,651900000,651000000,114300000.00000001,0.0,114300000.00000001,https://www.sec.gov/Archives/edgar/data/845877/000084587713000219/0000845877-13-000219-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000219/q3201310q.htm
0,2013-06-30,AGM,2013-08-08 00:00:00,2013-08-08 16:06:04,Q2,34199999.99999999,0.0,8100000.0,674000.0,4799999.999999997,-27646000,0.0,0.0,-3592722000,-15399999.999999998,31700000.00000002,0.0,0.0,-499645000,182981000,-874103000,-691100000,-16976739000,317000.0,399999.9999999999,-2200000.0,17156069000,416700000.00000006,0.0,-242600000.00000003,650400000,893000000,31700000.00000002,0.0,31700000.00000002,https://www.sec.gov/Archives/edgar/data/845877/000084587713000166/0000845877-13-000166-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000166/q2201310q.htm
0,2013-03-31,AGM,2013-05-09 00:00:00,2013-05-09 16:56:23,Q1,22600000,0.0,2000000.0,865000.0,118500000,36879000,0.0,0.0,-3637313000,-1000000.0,142100000,0.0,0.0,-244819000,439135000,-359941000,79200000,-16021517000,888000.0,1600000.0,-1400000.0,16806133000,-113400000,0.0,107800000,893800000,786000000,142100000,0.0,142100000,https://www.sec.gov/Archives/edgar/data/845877/000084587713000121/0000845877-13-000121-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000121/q1201310q.htm
0,2012-12-31,AGM,2013-03-18 00:00:00,2013-03-18 17:17:43,Q4,15899999.999999998,0.0,-100000.00000000009,-293000.0,-18300000.00000001,-33665000,0.0,0.0,-3193515000,-47899999.99999999,-50500000,0.0,0.0,-363734000,500114000,-647236000,-147099999.9999999,-16249342000,2894000.0,2900000.0,-2500000.0,16280652000,113099999.99999991,0.0,-84500000,785500000,870000000,-50500000,0.0,-50500000,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/0000845877-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/converted10k2012.htm
0,2012-09-30,AGM,2012-11-08 00:00:00,2012-11-08 16:45:34,Q3,22700000.000000004,0.0,1800000.0000000002,921000.0,89700000,26313000,0.0,0.0,-3211645000,-24299999.999999996,89800000,0.0,0.0,-466412000,328641000,-731652000,-403000000,-17315051000,14000.0,0.0,-1799999.9999999998,17868838000,430700000.00000006,0.0,117500000,870500000,753000000,89800000,0.0,89800000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000155/0000845877-12-000155-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000155/agm-9302012x10q.htm
0,2012-06-30,AGM,2012-08-09 00:00:00,2012-08-09 16:52:31,Q2,1899999.9999999986,0.0,-8900000.0,844000.0,-45300000,-22427000,0.0,0.0,-3156348000,-26700000.000000004,-78800000,0.0,0.0,-408561000,290607000,-575804000,-285200000.00000006,-17576441000,23000.0,0.0,-1799999.9999999998,17501058000,141600000.00000003,0.0,-222400000,752600000,975000000,-78800000,0.0,-78800000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000120/0000845877-12-000120-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000120/agm-6302012x10q.htm
0,2012-03-31,AGM,2012-05-10 00:00:00,2012-05-10 16:06:45,Q1,28500000,0.0,5200000.0,956000.0,75500000,36717000,0.0,0.0,-3092833000,-36300000,72800000,0.0,0.0,-649645000,291065000,-784545000,-493500000,-16436929000,4000.0,0.0,-1000000.0,17996056000,578600000,0.0,157900000,974900000,817000000,72800000,0.0,72800000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000076/0000845877-12-000076-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000076/agm-3312012x10q.htm
0,2011-12-31,AGM,2012-03-15 00:00:00,2012-03-15 17:04:47,Q4,19599999.999999996,0.0,1800000.0000000007,675000.0,54100000.00000001,-30760000,0.0,0.0,-3154712000,-57500000,18000000,0.0,0.0,-418663000,215542000,-508830000,-293299999.99999994,-66432368000,2000.0,0.0,-1200000.0000000002,66697261000,267299999.99999994,0.0,-8000000.0,817000000,825000000,18000000,0.0,18000000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/0000845877-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/agm-12312011x10k.htm
0,2011-09-30,AGM,2011-11-09 00:00:00,2011-11-09 16:57:05,Q3,-16700000,0.0,-21099999.999999996,764000.0,32699999.999999996,9344000.0,0.0,0.0,-3040652000,33500000,28200000,0.0,0.0,-285563000,164004000,-1026697000,-862700000,-487000000,4000.0,0.0,-1200000.0000000002,1440344000,891099999.9999999,0.0,56699999.99999999,824700000,768000000,28200000,0.0,28200000,https://www.sec.gov/Archives/edgar/data/845877/000114420411062595/0001144204-11-062595-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420411062595/v238846_10q.htm
0,2011-06-30,AGM,2011-08-09 00:00:00,2011-08-09 17:28:52,Q2,11399999.999999998,0.0,-5399999.999999999,-768000.0,-899999.9999999986,-23285000,0.0,0.0,-2272561000,-27700000.000000004,-22500000,0.0,0.0,2166376000,-913840000,283218000,-463199999.99999994,63539322000,-28000.0,0.0,-1300000.0,-65070930000,474700000.00000006,0.0,-11100000.000000002,767900000,779000000,-22500000,0.0,-22500000,https://www.sec.gov/Archives/edgar/data/845877/000114420411045066/0001144204-11-045066-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420411045066/v228612_10q.htm
0,2011-03-31,AGM,2011-05-10 00:00:00,2011-05-10 17:13:25,Q1,24600000,0.0,5800000.0,715000.0,64500000,24719000,0.0,0.0,-7728034000,-91800000,3100000.0,0.0,0.0,-658512000,0.0,0.0,-385600000,-51839000,-20000.0,0.0,-1200000.0,0.0,432000000,0.0,49500000,779500000,730000000,3100000.0,0.0,3100000.0,https://www.sec.gov/Archives/edgar/data/845877/000114420411027791/0001144204-11-027791-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420411027791/v221408_10q.htm
0,2010-12-31,AGM,2011-03-16,2011-03-16 17:22:00,Q4,18800000.000000004,0.0,-1300000.0,586000.0,18199999.999999996,-22871000,0.0,0.0,-7232268000,-259699999.99999994,-224099999.99999997,0.0,0.0,-449174000,0.0,0.0,-776200000,-28428000,-8000.0,0.0,-1299999.9999999998,0.0,1276999999.9999998,0.0,276600000,729600000,453000000,-224099999.99999997,0.0,-224099999.99999997,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm
0,2010-09-30,AGM,2010-11-09 00:00:00,2010-11-09 16:38:23,Q3,12200000,0.0,4100000.0,680000.0,21900000.000000004,5192000.0,0.0,0.0,-6191924000,-106300000.00000001,-67899999.99999999,0.0,0.0,-320439000,0.0,0.0,-890000000,-34083000,12000.0,0.0,-1200000.0000000002,0.0,1085900000,0.0,128000000,453000000,325000000,-67899999.99999999,0.0,-67899999.99999999,https://www.sec.gov/Archives/edgar/data/845877/000114420410058680/0001144204-10-058680-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420410058680/v201324_10q.htm
0,2010-06-30,AGM,2010-08-09 00:00:00,2010-08-09 17:16:07,Q2,8100000.0,0.0,-3599999.9999999995,748000.0,-17400000.000000004,-7822000.0,0.0,0.0,-5190230000,-156200000.00000003,-169200000.00000003,0.0,0.0,-22090000,0.0,0.0,115500000,-40778000,155000.0,99999.99999999432,-1200000.0000000002,0.0,-39200000,0.0,-92900000,325100000,418000000,-169200000.00000003,0.0,-169200000.00000003,https://www.sec.gov/Archives/edgar/data/845877/000114420410042312/0001144204-10-042312-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420410042312/v192468_10q.htm
0,2010-03-31,AGM,2010-05-10 00:00:00,2010-05-10 17:25:00,Q1,13600000,0.0,300000.0,760000.0,37600000,2384000.0,0.0,0.0,-5080936000,-129100000,-77600000,0.0,0.0,-284149000,0.0,0.0,-85500000,-72971000,13000.0,97700000,-2500000.0,0.0,-73500000,0.0,-236600000,418400000,655000000,-77600000,0.0,-77600000,https://www.sec.gov/Archives/edgar/data/845877/000114420410025879/0001144204-10-025879-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420410025879/v184096_10q.htm
0,2009-12-31,AGM,2010-03-16 00:00:00,2010-03-16 17:15:29,Q4,10399999.99999999,0.0,-37999999.99999999,535000.0,900000.0000000057,-10972000,0.0,0.0,-4940262000,36000000,9299999.999999996,0.0,0.0,-284150000,0.0,0.0,-76100000.00000001,0.0,13000.0,600000.0000000014,-5300000.000000001,0.0,446700000.00000006,0.0,379900000,654900000,275000000,9299999.999999996,0.0,9299999.999999996,https://www.sec.gov/Archives/edgar/data/845877/000114420410013869/0001144204-10-013869-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420410013869/v177350_10k.htm
0,2009-09-30,AGM,2009-11-09 00:00:00,2009-11-09 17:22:53,Q3,22200000.000000004,0.0,36399999.99999999,616000.0,34800000,-2410000.0,0.0,0.0,-4888265000,-86500000.00000001,6899999.999999999,0.0,0.0,907759000,0.0,0.0,-424100000,0.0,12000.0,16999999.999999996,-4900000.0,0.0,329300000,0.0,-87900000,275100000,363000000,6899999.999999999,0.0,6899999.999999999,https://www.sec.gov/Archives/edgar/data/845877/000114420409057596/0001144204-09-057596-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420409057596/v165088_10q.htm
0,2009-06-30,AGM,2009-08-10 00:00:00,2009-08-10 17:10:51,Q2,29500000,0.0,23900000.000000004,889000.0,31200000.000000004,-6857000.0,0.0,0.0,-4456199000,-67699999.99999999,17000000,0.0,0.0,-597402000,0.0,0.0,-455900000,0.0,8000.0,20000000,-4699999.999999999,0.0,517900000,0.0,79000000,363000000,284000000,17000000,0.0,17000000,https://www.sec.gov/Archives/edgar/data/845877/000114420409041728/0001144204-09-041728-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420409041728/v156970_10q.htm
0,2009-03-31,AGM,2009-05-12 00:00:00,2009-05-12 08:02:21,Q1,37500000,0.0,13300000,654000.0,43000000,26119000,0.0,0.0,-4024092000,-53600000,40100000,0.0,0.0,-352078000,0.0,0.0,316500000,0.0,9000.0,10800000,-4400000.0,0.0,-351200000,0.0,5400000.0,283400000,278000000,40100000,0.0,40100000,https://www.sec.gov/Archives/edgar/data/845877/000114420409025575/0001144204-09-025575-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114420409025575/v148510_10q.htm
0,2008-12-31,AGM,2009-03-16 00:00:00,2009-03-16 17:29:30,Q4,-59100000.00000001,0.0,-29099999.999999996,-630000.0,-87200000,-15357000,0.0,0.0,-4387218000,88800000.00000001,-86500000,0.0,0.0,-24936000,0.0,0.0,-126500000,0.0,12000.0,118399999.99999999,-3000000.0,0.0,440799999.99999994,0.0,227800000,278800000,51000000,-86500000,0.0,-86500000,https://www.sec.gov/Archives/edgar/data/845877/000114036109007183/0001140361-09-007183-index.html,https://www.sec.gov/Archives/edgar/data/845877/000114036109007183/form10k.htm
