,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,GCAP,2017-11-08 00:00:00,2017-11-08 17:13:38,Q3,-2300000.0,8700000.0,-7100000.0,999000.0,29299999.999999996,0.0,0.0,0.0,224096000,7300000.0,35700000,-6516000.0,0.0,-16353000,0.0,16129000,-6799999.999999997,-73057000,0.0,-16300000,-2700000.0,88901000,-3199999.999999999,6699999.999999999,32400000.000000007,1172900000,1140500000,35700000,-6799999.999999997,28900000.000000004,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000119/0001444363-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000119/gcap2017093010-q.htm
0,2017-06-30,GCAP,2017-08-08 00:00:00,2017-08-08 16:59:00,Q2,14100000.000000002,8700000.000000002,600000.0,1743000.0,-7499999.999999996,0.0,0.0,0.0,192737000,2900000.0000000005,18900000.000000004,-4543000.0,0.0,-4963000.0,0.0,3128000.0,-6300000.000000001,0.0,0.0,-4700000.0,-2900000.0,675000.0,-7199999.999999999,4100000.0,9500000.0,1235300000,1225800000,18900000.000000004,-6300000.000000001,12600000.000000002,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000088/0001444363-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000088/gcap2017063010-q.htm
0,2017-03-31,GCAP,2017-05-10 00:00:00,2017-05-10 12:48:04,Q1,-18800000,7600000.0,0.0,1113000.0,-25800000,0.0,0.0,0.0,182812000,2300000.0,-34700000,-5639000.0,0.0,-4844000.0,0.0,-281000.0,-10800000,0.0,0.0,-4800000.0,-2900000.0,-811000.0,-8500000.0,2900000.0,-51100000,1129100000,1180200000,-34700000,-10800000,-45500000,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000060/0001444363-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000060/gcap2017033110-q.htm
0,2016-12-31,GCAP,2017-03-15 00:00:00,2017-03-15 16:43:12,Q4,21099999.999999996,7299999.999999997,-4000000.0,920000.0,71800000,0.0,0.0,0.0,230795000,14600000,110899999.99999999,-6508000.0,0.0,-3510000.0,0.0,-3934000.0,-15200000.000000004,-1000.0,0.0,-3500000.000000001,-2899999.9999999995,-479000.0,-6899999.999999999,-56500000,32199999.999999996,1322500000,1290300000,110899999.99999999,-6500000.0,104399999.99999999,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000016/0001444363-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436317000016/gcap2016123110-k.htm
0,2016-09-30,GCAP,2016-11-08 00:00:00,2016-11-08 16:45:25,Q3,-4000000.0,7100000.000000001,1900000.0,1083000.0,146800000,0.0,0.0,0.0,233445000,2199999.999999999,154000000,-5190000.0,0.0,0.0,0.0,0.0,-5199999.999999999,0.0,0.0,100000.00000000052,-2500000.0,-563000.0,-3000000.0,400000.00000000035,146300000,1296600000,1150300000,154000000,-5199999.999999999,148800000,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000287/0001444363-16-000287-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000287/gcap2016093010-q.htm
0,2016-06-30,GCAP,2016-08-09 00:00:00,2016-08-08 18:43:49,Q2,11600000.000000002,7400000.0,-1200000.0,1081000.0,-109900000,0.0,0.0,0.0,82474000,4800000.000000001,-87300000.00000001,-6263000.0,0.0,-1848000.0,0.0,1848000.0,-6299999.999999999,0.0,0.0,-1900000.0000000005,-2400000.0,-61000.0,-4400000.0,-2300000.0000000005,-100200000,965500000,1065700000,-87300000.00000001,-6299999.999999999,-93600000.00000001,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000271/0001444363-16-000271-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000271/gcap2016063010-q.htm
0,2016-03-31,GCAP,2016-05-09 00:00:00,2016-05-09 16:18:59,Q1,8700000.0,7100000.0,-200000.0,1067000.0,15400000,0.0,0.0,0.0,183910000,3100000.0,34100000,-5922000.0,0.0,-3601000.0,0.0,3601000.0,-5900000.0,-1735000.0,0.0,-3000000.0,-2400000.0,815000.0,-6900000.0,-3400000.0,17800000,1110300000,1092500000,34100000,-5900000.0,28200000,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000233/0001444363-16-000233-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000233/gcap2016033110-q.htm
0,2015-12-31,GCAP,2016-03-17 00:00:00,2016-03-17 17:20:58,Q4,11200000.000000002,9399999.999999998,-7100000.000000001,953000.0,-21099999.999999996,0.0,0.0,0.0,170820000,9400000.000000002,1799999.9999999972,-5776000.0,0.0,-2944000.0,0.0,2186000.0,-6600000.000000001,0.0,0.0,-2700000.0,-2400000.0000000005,-374000.0,-5699999.999999999,-4400000.0,-14799999.999999996,1158300000,1173100000,1799999.9999999972,-5799999.999999999,-4000000.000000002,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000191/0001444363-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436316000191/gcap2015123110-k.htm
0,2015-09-30,GCAP,2015-11-09 00:00:00,2015-11-09 17:09:26,Q3,1600000.0,7200000.000000001,-2800000.0,708000.0,44099999.99999999,0.0,0.0,0.0,179899000,10700000,60700000,-5383000.0,0.0,-1744000.0,4000.0,9355000.0,2300000.000000001,0.0,0.0,-1600000.0,-2500000.0,-3526000.0,-7700000.000000001,-3499999.9999999995,51599999.99999999,1296000000,1244400000,60700000,-5400000.0,55300000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000153/0001444363-15-000153-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000153/gcap2015093010-q.htm
0,2015-06-30,GCAP,2015-08-10 00:00:00,2015-08-10 17:01:32,Q2,-6700000.0,7000000.0,-2700000.0,815000.0,42700000,0.0,0.0,0.0,131377000,10400000.000000002,50800000,-7303000.0,-3169000.0,-400000.0,-4000.0,400000.0,-10500000,0.0,0.0,0.0,-2399999.9999999995,-89489000,-2300000.000000001,6899999.999999999,45000000,961900000,916900000,50800000,-7300000.0,43500000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000127/0001444363-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000127/gcap2015063010-q.htm
0,2015-03-31,GCAP,2015-05-11 00:00:00,2015-05-11 16:11:12,Q1,5800000.0,4100000.0,200000.0,1204000.0,-53400000,0.0,0.0,0.0,89190000,7200000.0,-36100000,-1214000.0,-89000.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,1600000.0,-2200000.0,82137000,-10100000,-1800000.0,-49300000,849600000,898900000,-36100000,-1200000.0,-37300000,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000087/0001444363-15-000087-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000087/gcap2015033310-q.htm
0,2014-12-31,GCAP,2015-03-16,2015-03-16 16:53:28,Q4,18100000,4600000.0,7600000.0,786000.0,23900000.000000007,0.0,0.0,0.0,137933000,-1200000.000000001,53100000.00000001,-698000.0,12095000,-456000.0,614000.0,-8941000.0,-299999.99999999715,0.0,0.0,400000.0,-2000000.0,523000.0,-2000000.0000000005,7100000.0,57900000,989800000,931900000,53100000.00000001,-13100000,40000000.00000001,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000054/gcap2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436315000054/gcap2014123110-k.htm
0,2014-09-30,GCAP,2014-11-10 00:00:00,2014-11-10 17:02:31,Q3,11600000,4000000.0,899999.9999999999,829000.0,77900000,0.0,0.0,0.0,76466000,6600000.000000001,101100000,-3750000.0,-20512000,-1000.0,2000.0,-6183000.0,-24400000.000000004,0.0,0.0,100000.00000000003,-2099999.9999999995,141000.0,-1900000.0,-6200000.0,68600000,921500000,852900000,101100000,-3800000.0,97300000,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000137/0001444363-14-000137-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000137/gcap2014093010-q.htm
0,2014-06-30,GCAP,2014-08-11 00:00:00,2014-08-11 17:25:05,Q2,-7300000.0,1699999.9999999993,-1400000.0,832000.0,-26299999.999999996,0.0,0.0,0.0,7516000.0,1000000.0,-32400000,-1147000.0,0.0,-793000.0,-65000.0,3509000.0,-1200000.000000001,0.0,0.0,99999.99999999999,-2000000.0,1660000.0,-1100000.0,2700000.0,-32000000,813900000,845900000,-32400000,-1099999.9999999995,-33500000,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000119/0001444363-14-000119-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000119/gcap2014063010-q.htm
0,2014-03-31,GCAP,2014-05-12 00:00:00,2014-05-12 17:21:04,Q1,3900000.0,4400000.0,-2000000.0,1005000.0,5900000.0,0.0,0.0,0.0,38544000,2800000.0,15000000,-3164000.0,-6501000.0,0.0,63000.0,465000.0,-9600000.0,0.0,0.0,200000.0,-2000000.0,1127000.0,-900000.0,500000.0,5000000.0,784200000,779200000,15000000,-3200000.0,11800000,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000085/0001444363-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000085/gcap2014033110-q.htm
0,2013-12-31,GCAP,2014-03-17,2014-03-17 17:12:24,Q4,4300000.000000001,4900000.0,-2100000.0,624000.0,-36800000.00000001,0.0,0.0,0.0,36068000,1000000.0,-28700000.000000004,-1836000.0,-4219000.0,-6202000.0,-7000.0,12201000,-1800000.0000000007,0.0,0.0,-5200000.0,-2000000.0,48490000,40300000.00000001,1800000.0000000002,11600000,724000000,712400000,-28700000.000000004,-1799999.9999999998,-30500000.000000004,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000048/gcap2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1444363/000144436314000048/gcap2013123110-k.htm
0,2013-09-30,GCAP,2013-11-12 00:00:00,2013-11-12 17:04:27,Q3,5600000.000000001,2300000.000000001,2400000.0,690000.0,-25599999.999999996,0.0,0.0,0.0,23522000,6200000.0,-9100000.0,-1454000.0,0.0,-138000.0,12000.0,-8367000.0,-5700000.0,0.0,0.0,600000.0,-1699999.9999999998,-10707000,-12700000,-4300000.0,-31700000,505100000,536800000,-9100000.0,-1500000.0000000005,-10600000,https://www.sec.gov/Archives/edgar/data/1444363/000144436313000065/0001444363-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436313000065/gcap2013093010-q.htm
0,2013-06-30,GCAP,2013-08-08 00:00:00,2013-08-08 16:47:54,Q2,17099999.999999996,2399999.9999999995,800000.0,726000.0,30400000.000000004,0.0,0.0,0.0,56783000,1000000.0,51700000,-1857000.0,0.0,-213000.0,594000.0,-283000.0,-1299999.9999999998,0.0,0.0,-100000.0,-1800000.0,-5000.0,-2000000.0,-500000.0,48000000,517000000,469000000,51700000,-1900000.0,49800000,https://www.sec.gov/Archives/edgar/data/1444363/000144436313000030/0001444363-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000144436313000030/gcap2013063010-q.htm
0,2013-03-31,GCAP,2013-05-10 00:00:00,2013-05-10 16:38:00,Q1,4300000.0,2200000.0,-1100000.0,856000.0,-36200000,0.0,0.0,0.0,9095000.0,-1500000.0,-32200000,-1040000.0,0.0,-636000.0,0.0,1192000.0,-1000000.0,0.0,0.0,0.0,-1800000.0,10370000,8000000.0,600000.0,-24800000,458300000,483100000,-32200000,-1000000.0,-33200000,https://www.sec.gov/Archives/edgar/data/1444363/000119312513214360/0001193125-13-214360-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312513214360/d510271d10q.htm
0,2012-12-31,GCAP,2013-03-18 00:00:00,2013-03-18 17:27:04,Q4,-3800000.0000000005,2399999.9999999995,100000.00000000009,702000.0,-5800000.000000001,0.0,0.0,0.0,35545000,299999.9999999998,-7000000.000000002,-1872000.0,-2691000.0,41775000,0.0,1824000.0,39099999.99999999,0.0,0.0,-1700000.0000000002,-1799999.9999999998,-120000.0,-3699999.999999999,799999.9999999999,29200000.000000004,463400000,434200000,-7000000.000000002,-1900000.0000000005,-8900000.000000002,https://www.sec.gov/Archives/edgar/data/1444363/000119312513112866/0001193125-13-112866-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312513112866/d440569d10k.htm
0,2012-09-30,GCAP,2012-11-09 00:00:00,2012-11-09 16:50:46,Q3,3200000.0,1700000.0000000002,-300000.00000000006,696000.0,39500000,0.0,0.0,0.0,5027000.0,1500000.0,45700000,-2912000.0,-6813000.0,-45541000,0.0,587000.0,-54699999.99999999,0.0,0.0,-199999.99999999997,-1700000.0000000002,-74000.0,-2400000.0000000005,-3300000.0000000005,-14700000.000000004,327900000,342600000,45700000,-2900000.0,42800000,https://www.sec.gov/Archives/edgar/data/1444363/000119312512463523/0001193125-12-463523-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312512463523/d409381d10q.htm
0,2012-06-30,GCAP,2012-08-09 00:00:00,2012-08-09 16:19:27,Q2,4400000.0,1799999.9999999998,1400000.0,1034000.0,-14199999.999999996,0.0,0.0,0.0,20791000,1799999.9999999998,-4800000.000000001,-2152000.0,0.0,-816000.0,0.0,816000.0,-2200000.0,0.0,0.0,-200000.00000000006,-1800000.0,318000.0,-2200000.000000001,6100000.0,-3100000.0000000014,348300000,351400000,-4800000.000000001,-2200000.0,-7000000.000000001,https://www.sec.gov/Archives/edgar/data/1444363/000119312512347586/0001193125-12-347586-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312512347586/d359304d10q.htm
0,2012-03-31,GCAP,2012-05-10,2012-05-10 16:53:36,Q1,-1200000.0,3200000.0,-2200000.0,893000.0,-23100000,0.0,0.0,0.0,349903000,1500000.0,-21800000,-1422000.0,0.0,-36000.0,0.0,36000.0,-1400000.0,0.0,0.0,800000.0,-1700000.0,-7872000.0,-9700000.0,-1900000.0,-34800000,335900000,370700000,-21800000,-1400000.0,-23200000,https://www.sec.gov/Archives/edgar/data/1444363/000119312512225808/d329320d10q.htm,https://www.sec.gov/Archives/edgar/data/1444363/000119312512225808/d329320d10q.htm
0,2011-12-31,GCAP,2012-03-15 00:00:00,2012-03-15 17:17:46,Q4,-3300000.000000001,4100000.000000001,799999.9999999998,681000.0,-17099999.999999996,0.0,0.0,0.0,368090000,200000.00000000017,-15300000.000000004,-1146000.0,0.0,-1742000.0,0.0,1242000.0,-1699999.9999999993,0.0,0.0,-1400000.0,-1800000.0,-1887000.0,-6900000.000000002,-700000.0000000002,-24500000,346700000,371200000,-15300000.000000004,-1199999.9999999993,-16500000.000000004,https://www.sec.gov/Archives/edgar/data/1444363/000119312512117644/0001193125-12-117644-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312512117644/d278852d10k.htm
0,2011-09-30,GCAP,2011-11-10 00:00:00,2011-11-10 15:54:39,Q3,7600000.0,3099999.9999999995,-2000000.0,944000.0,-4700000.000000003,0.0,0.0,0.0,364225000,1200000.0000000002,5300000.000000011,-1010000.0,0.0,-3150000.0,0.0,3150000.0,-1000000.0,0.0,0.0,-3000000.0,0.0,-2302000.0,-6999999.999999999,-1900000.0,-4699999.999999996,341400000,346100000,5300000.000000011,-1000000.0,4300000.000000011,https://www.sec.gov/Archives/edgar/data/1444363/000119312511306857/0001193125-11-306857-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312511306857/d231129d10q.htm
0,2011-06-30,GCAP,2011-08-05 00:00:00,2011-08-05 17:22:01,Q2,10000000,2999999.9999999995,0.0,2393000.0,-3000000.0,0.0,0.0,0.0,345606000,1500000.0,11299999.999999996,-1862000.0,0.0,-125000.0,0.0,-2422000.0,-3500000.0000000005,0.0,0.0,100000.00000000009,0.0,-3602000.0,-2000000.0,3000000.0,8699999.999999996,292900000,284200000,11299999.999999996,-3500000.0000000005,7799999.999999996,https://www.sec.gov/Archives/edgar/data/1444363/000119312511212607/0001193125-11-212607-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312511212607/d10q.htm
0,2011-03-31,GCAP,2011-05-16 00:00:00,2011-05-16 13:23:01,Q1,1400000.0,2600000.0,-900000.0,944000.0,53100000,10458000,0.0,0.0,321644000,2000000.0,58300000,-898000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,1400000.0,0.0,0.0,-1700000.0,-2600000.0,53200000,337400000,284200000,58300000,-900000.0,57400000,https://www.sec.gov/Archives/edgar/data/1444363/000119312511141053/0001193125-11-141053-index.html,https://www.sec.gov/Archives/edgar/data/1444363/000119312511141053/d10q.htm
