,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGI,2020-10-30,2020-10-30 16:46:01,Q3,10900000,15900000,0.0,0.0,13500000,0.0,0.0,8500000.0,0.0,1700000.0,44600000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162900000,130600000,44600000,-10700000,33900000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000120/0001273931-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000120/mgi-20200930.htm
0,2020-06-30,MGI,2020-07-31,2020-07-31 16:44:01,Q2,-4600000.0,16200000,0.0,0.0,9400000.0,0.0,0.0,-7100000.0,16500000,10200000,34000000,0.0,0.0,0.0,0.0,0.0,0.0,-24600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130600000,131000000,34000000,-9800000.0,24200000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000102/0001273931-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000102/mgi-20200630.htm
0,2020-03-31,MGI,2020-05-01 00:00:00,2020-05-01 16:58:14,Q1,-21500000,17100000,0.0,0.0,-15500000,0.0,0.0,5700000.0,-21200000,-9600000.0,-26400000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,131000000,146800000,-26400000,-10100000,-36500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000073/0001273931-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000073/mgi-20200331.htm
0,2019-12-31,MGI,2020-02-28 00:00:00,2020-02-28 07:49:18,Q4,-11900000,18400000,0.0,0.0,17400000,0.0,0.0,28900000,-11500000,10500000,24000000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,17300000,0.0,0.0,0.0,146800000,119100000,24000000,-12000000,12000000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/0001273931-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/mgi201910-k.htm
0,2019-09-30,MGI,2019-11-06 00:00:00,2019-11-06 15:24:55,Q3,-7700000.0,18200000,0.0,0.0,-17200000,0.0,0.0,-26800000,9600000.0,4800000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,119100000,133500000,900000.0,-13300000,-12400000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000107/0001273931-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000107/mgi2019q310-q.htm
0,2019-06-30,MGI,2019-08-02 00:00:00,2019-08-02 16:50:48,Q2,-27200000,18200000,0.0,0.0,3200000.0,0.0,0.0,5100000.0,-1900000.0,6500000.0,37800000,0.0,0.0,0.0,0.0,0.0,0.0,-25900000,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,133500000,129900000,37800000,-16500000,21300000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000092/0001273931-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000092/mgi2019q210-q.htm
0,2019-03-31,MGI,2019-05-10 00:00:00,2019-05-10 07:34:50,Q1,-13500000,19000000,0.0,0.0,-16000000,0.0,0.0,-12000000,-4000000.0,6700000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,129900000,145500000,300000.0,-12700000,-12400000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000068/0001273931-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000068/mgi2019q110-q.htm
0,2018-12-31,MGI,2019-03-06 00:00:00,2019-03-06 07:21:06,Q4,-12500000,18600000,0.0,0.0,-68200000,0.0,0.0,-63000000,-5200000.0,1200000.0,-47600000,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145500000,208800000,-47600000,-13300000,-60900000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/0001273931-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/mgi201810-k.htm
0,2018-09-30,MGI,2018-11-09 00:00:00,2018-11-08 20:19:24,Q3,-20900000,19500000,0.0,0.0,10700000,0.0,0.0,4000000.0,6700000.0,13700000,27000000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,208800000,200400000,27000000,-16000000,11000000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000043/0001273931-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000043/mgiq3201810-q.htm
0,2018-06-30,MGI,2018-08-03 00:00:00,2018-08-03 07:20:44,Q2,2300000.0,20100000,0.0,0.0,-14800000,0.0,0.0,-14500000,-300000.0,7600000.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200400000,199700000,19400000,-16200000,3200000.0,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000026/0001273931-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000026/mgiq2201810-q.htm
