,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBCF,2020-11-05,2020-11-05 16:41:14,Q3,22628000,2411000.0,-2929000.0,1947000.0,-15249000,0.0,0.0,0.0,0.0,-16531000,-12146000,0.0,0.0,-387571000,101418000,3167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309568000,524320000,-12146000,-493000.0,-12639000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000065/0000730708-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000065/sbcf-20200930.htm
0,2020-06-30,SBCF,2020-08-06,2020-08-06 16:27:32,Q2,25080000,2609000.0,-5535000.0,1524000.0,-662000.0,0.0,0.0,0.0,0.0,-21293000,5740000.0,0.0,0.0,-164947000,142643000,6292000.0,0.0,-145000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524320000,314874000,5740000.0,-310000.0,5430000.0,https://www.sec.gov/Archives/edgar/data/730708/000073070820000048/0000730708-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000048/sbcf-20200630.htm
0,2020-03-31,SBCF,2020-05-07,2020-05-07 16:30:53,Q1,709000.0,2785000.0,2207000.0,2000000.0,-2650000.0,0.0,0.0,0.0,0.0,-9043000.0,24686000,3736000.0,0.0,-74213000,119374000,5432000.0,0.0,-170000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314874000,124531000,24686000,-570000.0,24116000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000028/0000730708-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000028/sbcf2020033110q.htm
0,2019-12-31,SBCF,2020-02-27,2020-02-27 16:09:07,Q4,27176000,2571000.0,2349000.0,1470000.0,-1514000.0,0.0,0.0,0.0,0.0,10589000,42438000,1356000.0,0.0,-145010000,126491000,-9907000.0,0.0,267000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124531000,132260000,42438000,-269000.0,42169000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/0000730708-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/sbcf2019123110k.htm
0,2019-09-30,SBCF,2019-11-12,2019-11-12 16:38:25,Q3,25605000,2618000.0,706000.0,1746000.0,1338000.0,0.0,0.0,0.0,0.0,-7270000.0,25881000,2431000.0,0.0,-77018000,89844000,8039000.0,0.0,-90000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132260000,159779000,25881000,-769000.0,25112000,https://www.sec.gov/Archives/edgar/data/730708/000073070819000010/0000730708-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070819000010/sbcf2019093010q.htm
0,2019-06-30,SBCF,2019-08-07,2019-08-07 16:06:47,Q2,23253000,2655000.0,2520000.0,1898000.0,-1119000.0,0.0,0.0,0.0,0.0,-2080000.0,29343000,1150000.0,0.0,-87433000,72851000,-4736000.0,0.0,137000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159779000,204011000,29343000,-636000.0,28707000,https://www.sec.gov/Archives/edgar/data/730708/000162828019010282/0001628280-19-010282-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019010282/sbcf2019063010q.htm
0,2019-03-31,SBCF,2019-05-07,2019-05-07 16:30:31,Q1,22705000,2694000.0,1216000.0,2129000.0,-8525000.0,0.0,0.0,0.0,0.0,-218000.0,20083000,1572000.0,0.0,0.0,62208000,26258000,0.0,-377000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204011000,115951000,20083000,-849000.0,19234000,https://www.sec.gov/Archives/edgar/data/730708/000162828019006074/0001628280-19-006074-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019006074/sbcf2019033110q.htm
0,2018-12-31,SBCF,2019-02-26,2019-02-26 16:36:45,Q4,15962000,1662000.0,-5216000.0,2220000.0,-2047000.0,0.0,0.0,0.0,0.0,7575000.0,23422000,812000.0,0.0,32145000,97462000,-1032000.0,0.0,-50000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115951000,105094000,23422000,-462000.0,22960000,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/0001628280-19-001975-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/sbcf2018123110k.htm
0,2018-09-30,SBCF,2018-11-06,2018-11-06 16:57:30,Q3,16322000,1557000.0,1116000.0,1981000.0,-1489000.0,0.0,0.0,0.0,0.0,-357000.0,23249000,4076000.0,0.0,-3296000.0,45202000,1631000.0,0.0,56000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105094000,131521000,23249000,-1082000.0,22167000,https://www.sec.gov/Archives/edgar/data/730708/000162828018013795/0001628280-18-013795-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828018013795/sbcf2018093010q.htm
0,2018-06-30,SBCF,2018-08-07,2018-08-07 16:16:40,Q2,16964000,1566000.0,-148000.0,2168000.0,-880000.0,0.0,0.0,0.0,0.0,9019000.0,29050000,1884000.0,0.0,-29043000,70830000,1886000.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131521000,135859000,29050000,-1187000.0,27863000,https://www.sec.gov/Archives/edgar/data/730708/000162828018010684/0001628280-18-010684-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828018010684/sbcf2018063010q.htm
