,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,HNW,,,Q4,-23246320,0.0,0.0,0.0,19979340,2583890.0,0.0,-968410.0,0.0,28120590,24853610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5049670.0,0.0,-24652900,19.999999999999996,200729.99999999997,200729.99999999997,0.0,24853610,0.0,24853610,,
0,2019-10-31,HNW,,,Q3,3177820.0,0.0,0.0,0.0,-4307380.0,-1659940.0,0.0,3629210.0,0.0,1470010.0,340450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4749690.0,0.0,-1184230.0,-30.0,-843810.0,-26750.0,817060.0,340450.0,0.0,340450.0,,
0,2019-04-30,HNW,,,Q2,2227100.0,0.0,0.0,0.0,2587430.0000000005,-1023410.0,0.0,-1034420.0,0.0,2165120.0,6979670.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4749690.0,0.0,-7983570.0,44530.0,-959370.0000000001,-959370.0000000001,0.0,6979670.000000001,0.0,6979670.000000001,,
0,2018-10-31,HNW,,,Q1,-246250.0,0.0,0.0,0.0,1207060.0,0.0,0.0,0.0,0.0,5624080.0,6584880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5541310.0,0.0,-5410240.0,-39090.0,1135550.0,1518630.0,383080.0,6584880.0,0.0,6584880.0,,
0,2018-04-30,HNW,,,Q4,1794110.0,0.0,0.0,0.0,284419.9999999999,0.0,0.0,0.0,0.0,2827940.0,4906470.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3958070.000000001,0.0,-4240159.999999999,-5220.000000000001,661100.0,661100.0,0.0,4906470.000000001,0.0,4906470.000000001,,
0,2017-10-31,HNW,,,Q3,3767620.0,0.0,0.0,0.0,-5619190.0,-1042040.0,0.0,10246000,0.0,971540.0,-880040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5749630.0,0.0,873580.0,-1140.0,-7600.0,-7600.0,0.0,-880040.0,0.0,-880040.0,,
0,2017-04-30,HNW,,,Q2,8980000.000000002,0.0,0.0,0.0,-1319999.9999999998,900000.0,0.0,-7000000.0,0.0,-3650000.0000000005,4020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6270000.0,0.0,-5620000.0,0.0,-1600000.0,0.0,1600000.0,4020000.0,0.0,4020000.0,,
0,2016-10-31,HNW,,,Q1,11780000,0.0,0.0,0.0,2820000.0,400000.0,0.0,-4200000.0,0.0,-6840000.0,7750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5750000.0,0.0,-6140000.0,0.0,1610000.0,1610000.0,0.0,7750000.0,0.0,7750000.0,,
0,2016-04-30,HNW,,,Q4,2840000.0,0.0,0.0,0.0,160000.00000000015,-900000.0,0.0,500000.0,0.0,3240000.0,6250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5750000.0,0.0,-12350000.000000002,20000.0,-6090000.0,-1990000.0,4100000.0,6250000.0,0.0,6250000.0,,
0,2015-10-31,HNW,,,Q3,-5050000.0,0.0,0.0,0.0,5630000.0,0.0,0.0,0.0,0.0,10860000,11430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6750000.0,0.0,-8070000.0,0.0,3360000.0,3360000.0,0.0,11430000,0.0,11430000,,
