,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EZPW,2020-08-04 00:00:00,2020-08-04 17:13:48,Q3,-5486999.999999995,7679000.0,371000.0,2371000.0,13966999.999999998,-142000.0,9271000.0,-2651000.0,479216000,18563999.999999993,35094000,-8707000.0,0.0,1000.0,0.0,90459000,81753000,39000.0,0.0,999.9999999994458,0.0,-172000.0,-131999.99999999968,685999.9999999999,117400999.99999999,311130000,193729000,35094000,-8707000.0,26387000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/0000876523-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/a2020-q310q06302020.htm
0,2020-03-31,EZPW,2020-05-11 00:00:00,2020-05-11 17:24:33,Q2,-40874000,7762000.0,-3707999.9999999995,-271000.0,7323000.0,-271000.0,311000.0,-7833000.0,475265000,61686000.00000001,32189000,-6586000.0,0.0,0.0,0.0,0.0,35434000,-63000.0,0.0,-4196000.0,0.0,0.0,-4322000.0,-8713000.0,54587999.99999999,197729000,143141000,32189000,-6586000.0,25603000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/0000876523-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/a2020-q210q03312020.htm
0,2019-12-31,EZPW,2020-02-03 00:00:00,2020-02-03 16:09:12,Q1,1238000.0,7733000.0,10000.0,1695000.0,-43217000,-275000.0,-1592000.0,-29966000,489502000,23318000,-10918000,-5574000.0,0.0,-963000.0,0.0,-261000.0,-6798000.0,-292000.0,0.0,-963000.0,0.0,-1679000.0,-2934000.0,1349000.0,-19301000,138266000,157567000,-10918000,-5574000.0,-16492000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/0000876523-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/a2020-q110q12312019.htm
0,2019-09-30,EZPW,2019-12-05 00:00:00,2019-12-05 16:07:08,Q4,-645000.0,7683000.0,-3387000.0,2715000.0,25095999.999999996,3788000.0,-1377000.0,23723000,514674000,9793000.0,38539999.99999999,-14271000,8116000.0,0.0,0.0,-320000.0,-14591000.000000002,216000.0,0.0,0.0,0.0,18213000,-216000.00000000818,-213000.00000000003,23520000.00000001,162442000,138922000,38539999.99999999,-14270999.999999996,24268999.999999993,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/0000876523-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/a2019-q410xk.htm
0,2019-06-30,EZPW,2019-07-31,2019-07-31 16:52:44,Q3,3158000.0,7254000.000000001,4645000.000000001,2339000.0,-6423999.999999999,-3788000.0,1377000.0,-1068000.0,515455000,5721000.000000004,14354000.000000006,-10705000,-7489000.0,0.0,0.0,-9959000.0,-28153000,195370000,0.0,0.0,0.0,-599604000,-195370000,305000.0,-208864000,138922000,347786000,14354000.000000006,-10705000.000000002,3649000.000000004,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm
0,2019-03-31,EZPW,2019-05-08 00:00:00,2019-05-08 16:27:06,Q2,2641000.0,7012000.0,6000.000000000005,2459000.0,4721000.0,1376000.0,-685000.0,52000.0,512642000,12861999.999999998,27241999.999999996,-7983000.0,-295000.0,0.0,0.0,31472000,23194000,119000.0,0.0,0.0,0.0,50517000,-118999.99999999977,183000.00000000006,50500000,347531000,297031000,27241999.999999996,-7983000.0,19258999.999999996,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/0000876523-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/a2019-q210q3312019.htm
0,2018-12-31,EZPW,2019-01-30 00:00:00,2019-01-30 16:10:02,Q1,-3843000.0,6848000.0,352000.0,2238000.0,-5868000.0,-1376000.0,685000.0,-461000.0,503717000,25892000,23381000,-5880000.0,-332000.0,0.0,0.0,-2067000.0,-8279000.0,-676000.0,0.0,0.0,0.0,295095000,-2612000.0,-782000.0,11708000,297008000,285300000,23381000,-5880000.0,17501000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/0000876523-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/a2019-q110q12312018.htm
0,2018-09-30,EZPW,2018-11-14 00:00:00,2018-11-14 16:19:15,Q4,-1000000.0,7199999.999999999,4800000.000000001,2568000.0,-7699999.999999999,0.0,0.0,411000.0,497341000,16400000,19700000.000000004,-6557000.0,0.0,0.0,0.0,-10541000,-17099999.999999993,2569000.0,0.0,0.0,0.0,-290169000,-2599999.9999999944,800000.0,799999.9999999972,285800000,285000000,19700000.000000004,-6600000.000000001,13100000.000000002,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/0000876523-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/a2018-q410xk.htm
0,2018-06-30,EZPW,2018-08-01 00:00:00,2018-08-01 16:10:02,Q3,14099999.999999998,6100000.000000001,300000.0000000003,2682000.0,-1700000.0,0.0,0.0,693000.0,464425000,4899999.999999999,23699999.999999996,-14666000,-29385000,0.0,0.0,-23583000,-67600000,-170468000,0.0,0.0,0.0,466055000,170500000,-1300000.0,125300000.00000001,285200000,159900000,23699999.999999996,-14599999.999999998,9099999.999999998,https://www.sec.gov/Archives/edgar/data/876523/000087652318000047/0000876523-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000047/a2018q310q_6302018.htm
0,2018-03-31,EZPW,2018-05-02 00:00:00,2018-05-02 16:50:58,Q2,11100000,6499999.999999999,-300000.0000000003,2615000.0,5600000.000000001,0.0,0.0,277000.0,399569000,3500000.0,26300000,-11334000,-1617000.0,0.0,0.0,30189000,18799999.999999996,0.0,0.0,0.0,0.0,46328000,0.0,1000000.0,46200000,159800000,113600000,26300000,-9800000.0,16500000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000022/0000876523-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000022/a2018q210q_3312018.htm
0,2017-12-31,EZPW,2018-01-31 00:00:00,2018-01-31 17:21:58,Q1,12100000,5700000.0,3100000.0,2919000.0,-4900000.0,0.0,0.0,-5283000.0,480254000,3200000.0,19300000,-7917000.0,-62163000,0.0,0.0,3368000.0,-68300000,0.0,0.0,0.0,0.0,113273000,-300000.0,-1200000.0,-50600000,113800000,164400000,19300000,-9500000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652318000010/0000876523-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000010/a2018q110q_12312017.htm
0,2017-09-30,EZPW,2017-11-15 00:00:00,2017-11-15 17:15:58,Q4,9700000.0,5500000.0,7000000.0,721000.0,-12499999.999999998,0.0,0.0,-1577000.0,508382000,5500000.0,15200000.000000004,-9513000.0,-2250000.0,0.0,0.0,-13464000,-25800000,-54118000,0.0,0.0,0.0,-5493000.0,54199999.99999999,-100000.00000000009,43300000,157000000,113700000,15200000.000000004,-10100000,5100000.000000003,https://www.sec.gov/Archives/edgar/data/876523/000087652317000109/0000876523-17-000109-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652317000109/a2017-q410xk.htm
0,2017-06-30,EZPW,2017-07-31 00:00:00,2017-07-31 17:26:17,Q3,5200000.000000001,5799999.999999999,-200000.00000000006,1570000.0,1099999.9999999995,0.0,0.0,656000.0,425725000,2900000.0000000005,14800000,-4047000.0,0.0,0.0,0.0,-14453000,-21300000.000000004,0.0,0.0,0.0,0.0,-6370000.0,0.0,100000.00000000009,-6399999.999999999,113700000,120100000,14800000,-6900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652317000094/0000876523-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652317000094/a2017q310q_6302017.htm
0,2017-03-31,EZPW,2017-05-03 00:00:00,2017-05-03 17:22:23,Q2,7900000.0,6000000.0,-1500000.0,1767000.0,10899999.999999998,0.0,0.0,-8172000.0,415060000,2699999.9999999995,26000000,-2967000.0,0.0,0.0,0.0,34678000,28900000.000000004,0.0,0.0,0.0,0.0,56331000,-100000.00000000009,1500000.0,56400000,120100000,63700000,26000000,-5700000.0,20300000,https://www.sec.gov/Archives/edgar/data/876523/000087652317000060/0000876523-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652317000060/a2017-q210q_3312017.htm
0,2016-12-31,EZPW,2017-02-02 00:00:00,2017-02-02 17:24:36,Q1,7000000.0,6400000.0,800000.0,1808000.0,-22400000,0.0,0.0,-21948000,394809000,2900000.0,-5300000.0,-2326000.0,0.0,0.0,0.0,7087000.0,4800000.0,0.0,0.0,0.0,0.0,63001000,-700000.0,-800000.0,-2000000.0,63700000,65700000,-5300000.0,-2300000.0,-7600000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652317000009/0000876523-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652317000009/a2017-q110q_12312016.htm
