,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFNW,2020-11-09,2020-11-09 16:50:54,Q3,2083000.0,159000.0,-52000.0,225000.0,-248000.0,-695000.0,0.0,0.0,7440000.0,0.0,-88719000,0.0,0.0,-2122000.0,2515000.0,0.0,6085000.0,0.0,0.0,2401000.0,1967000.0,0.0,-70493000,0.0,0.0,0.0,0.0,-88719000,0.0,-88719000,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000420/0000939057-20-000420-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000420/ffnw-20200930.htm
0,2020-06-30,FFNW,2020-08-07,2020-08-10 13:16:15,Q2,2143000.0,560999.9999999999,40000.00000000001,62000.0,1235000.0,-679000.0,0.0,18000.0,7688000.0,262999.99999999994,1634000.0,0.0,0.0,-4557000.0,9567000.0,0.0,-40135999.99999999,0.0,0.0,-1280999.9999999998,-979000.0000000001,0.0,83923999.99999999,0.0,45422000,45422000,0.0,1634000.0,-191999.99999999994,1442000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000320/0000939057-20-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000320/ffnw-20200630.htm
0,2020-03-31,FFNW,2020-05-08,2020-05-08 14:39:03,Q1,1684000.0,538000.0,122000.0,80000.0,6218000.0,-164000.0,0.0,0.0,6453000.0,443000.0,3132000.0,0.0,0.0,-2371000.0,0.0,0.0,15825000,0.0,0.0,-1120000.0,-988000.0,0.0,-13431000,0.0,5526000.0,5526000.0,0.0,3132000.0,-663000.0,2469000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000220/0000939057-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000220/ffnw-2020331x10q.htm
0,2019-12-31,FFNW,2020-03-12,2020-03-12 17:19:11,Q4,2615000.0,510000.0,-211000.00000000003,501000.0,235000.0,414000.0,0.0,0.0,235000.0,359999.9999999999,2441000.000000001,0.0,0.0,-13908000,0.0,0.0,-25054000.000000004,0.0,0.0,-634999.9999999998,-886000.0000000001,0.0,31884999.999999996,0.0,9272000.0,9272000.0,0.0,2441000.000000001,-629999.9999999999,1811000.0000000007,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/0000939057-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/ffnw-20191231x10k.htm
0,2019-09-30,FFNW,2019-11-08 00:00:00,2019-11-08 16:17:27,Q3,2505000.0,468000.0000000001,106000.00000000001,0.0,0.0,0.0,0.0,79000.0,0.0,591000.0,6712999.999999999,0.0,0.0,0.0,0.0,0.0,-28684000,0.0,0.0,-1238000.0000000005,-889000.0,0.0,4991000.0,0.0,-16980000,-16980000,0.0,6712999.999999999,-875000.0,5837999.999999999,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000408/0000939057-19-000408-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000408/ffnw-2019930x10q.htm
0,2019-06-30,FFNW,,,Q2,3303999.9999999995,435000.0,207000.0,0.0,0.0,0.0,0.0,17000.0,0.0,601000.0000000001,-1016999.9999999995,0.0,0.0,0.0,0.0,0.0,-1946999.9999999993,0.0,0.0,-1341999.9999999995,-896000.0,0.0,9699999.999999996,0.0,6736000.000000001,6736000.000000001,0.0,-1016999.9999999995,-1009000.0000000001,-2025999.9999999995,,
0,2019-03-31,FFNW,2019-05-09 00:00:00,2019-05-09 16:02:51,Q1,1945000.0,427000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,4943000.0,0.0,0.0,0.0,0.0,0.0,-26161000,0.0,0.0,-4170000.0,-807000.0,0.0,28170000,0.0,6952000.0,6952000.0,0.0,4943000.0,-466000.0,4477000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000210/0000939057-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000210/ffnw-2019331x10q.htm
0,2018-12-31,FFNW,2019-03-13 00:00:00,2019-03-13 17:18:05,Q4,2158999.999999999,399999.9999999999,168999.99999999997,0.0,0.0,0.0,0.0,22000.0,0.0,653999.9999999999,2715999.9999999977,0.0,0.0,0.0,0.0,0.0,-28251000,0.0,0.0,-3158000.0000000005,-827999.9999999998,0.0,16274000,0.0,-9251000.000000002,-9251000.000000002,0.0,2715999.9999999977,-457000.0000000001,2258999.999999997,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/0000939057-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/ffnw-20181231x10k.htm
0,2018-09-30,FFNW,2018-11-07 00:00:00,2018-11-07 17:07:13,Q3,2800000.000000001,419999.99999999994,-690000.0,0.0,0.0,0.0,0.0,100000.0,0.0,649999.9999999999,2960000.000000001,0.0,0.0,0.0,0.0,0.0,-7420000.000000001,0.0,0.0,0.0,-830000.0000000001,0.0,7660000.0,0.0,3190000.0000000005,3190000.0000000005,0.0,2960000.000000001,-260000.0,2700000.000000001,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000547/0000939057-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000547/ffnw-2018930x10q.htm
0,2018-06-30,FFNW,2018-08-08 00:00:00,2018-08-08 16:04:15,Q2,3099999.9999999995,410000.00000000006,220000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,899999.9999999999,4270000.0,0.0,0.0,0.0,0.0,0.0,4290000.0,0.0,0.0,1270000.0,-820000.0000000001,0.0,-6040000.0,0.0,2520000.0000000005,2520000.0000000005,0.0,4270000.0,-629999.9999999999,3640000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000404/0000939057-18-000404-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000404/ffnw-2018630x10q.htm
0,2018-03-31,FFNW,2018-05-08 00:00:00,2018-05-08 17:01:58,Q1,6840000.0,400000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,8730000.0,0.0,0.0,0.0,0.0,0.0,-11420000,0.0,0.0,100000.0,-720000.0,0.0,7110000.0,0.0,4420000.0,4420000.0,0.0,8730000.0,-1000000.0,7730000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000244/0000939057-18-000244-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000244/ffnw-2018331x10q.htm
0,2017-12-31,FFNW,2018-03-09 00:00:00,2018-03-09 16:01:30,Q4,2410000.0,380000.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,630000.0000000003,-1840000.0,0.0,0.0,0.0,0.0,0.0,-51330000.00000001,0.0,0.0,-220000.0000000002,-710000.0,0.0,47300000.00000001,0.0,-5870000.000000001,-5870000.000000001,0.0,-1840000.0,-419999.99999999994,-2260000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/0000939057-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/ffnw-20171231x10k.htm
0,2017-09-30,FFNW,2017-11-07 00:00:00,2017-11-07 16:54:49,Q3,1860000.0000000002,339999.99999999994,169999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,599999.9999999999,7029999.999999999,0.0,0.0,0.0,0.0,0.0,-3769999.999999996,0.0,0.0,-4480000.0,-719999.9999999998,0.0,329999.9999999983,0.0,3590000.0,3590000.0,0.0,7029999.999999999,-799999.9999999998,6229999.999999999,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000458/0000939057-17-000458-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000458/ffnw-2017930x10q.htm
0,2017-06-30,FFNW,2017-08-07 00:00:00,2017-08-07 17:06:07,Q2,1870000.0,280000.0,260000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,820000.0,1679999.9999999998,0.0,0.0,0.0,0.0,0.0,-29300000.000000004,0.0,0.0,-179999.99999999994,-730000.0000000001,0.0,19960000.000000004,0.0,-7659999.999999999,-7659999.999999999,0.0,1679999.9999999998,-890000.0000000001,789999.9999999997,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000349/0000939057-17-000349-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000349/ffnw-2017630x10q.htm
0,2017-03-31,FFNW,2017-05-09 00:00:00,2017-05-09 14:05:54,Q1,2340000.0,260000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,630000.0,5240000.0,0.0,0.0,0.0,0.0,0.0,-28080000,0.0,0.0,950000.0,-620000.0,0.0,17560000,0.0,-5280000.0,-5280000.0,0.0,5240000.0,-710000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000226/0000939057-17-000226-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000226/ffnw-2017331x10q.htm
0,2016-12-31,FFNW,2017-03-10 00:00:00,2017-03-10 15:02:21,Q4,3020000.0000000005,280000.0,670000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,550000.0,5170000.0,0.0,0.0,0.0,0.0,0.0,33500000,0.0,0.0,-14489999.999999998,-609999.9999999999,0.0,-39830000.00000001,0.0,-1159999.9999999965,-1159999.9999999965,0.0,5170000.0,-440000.0000000002,4730000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/0000939057-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/ffnw-20161231x10k.htm
0,2016-09-30,FFNW,2016-11-08 00:00:00,2016-11-08 11:51:12,Q3,2600000.0,280000.0,570000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,6330000.0,0.0,0.0,0.0,0.0,0.0,-82120000,0.0,0.0,-20420000,-669999.9999999999,0.0,70800000.00000001,0.0,-4990000.000000009,-4990000.000000009,0.0,6330000.0,-369999.9999999999,5960000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716001078/0000939057-16-001078-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716001078/ffnw-2016930x10q.htm
0,2016-06-30,FFNW,,,Q2,1440000.0,270000.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,679999.9999999999,1549999.9999999998,0.0,0.0,0.0,0.0,0.0,-51569999.99999999,0.0,0.0,-1629999.9999999993,-760000.0,0.0,59260000,0.0,9240000.00000001,9240000.00000001,0.0,1549999.9999999998,-310000.00000000006,1239999.9999999998,,
0,2016-03-31,FFNW,2016-05-06 00:00:00,2016-05-06 12:39:35,Q1,1830000.0,250000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,4220000.0,0.0,0.0,0.0,0.0,0.0,-36090000,0.0,0.0,-3970000.0,-760000.0,0.0,-45580000,0.0,-77450000,-77450000,0.0,4220000.0,-710000.0,3510000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000817/0000939057-16-000817-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000817/ffnw-2016331x10q.htm
0,2015-12-31,FFNW,2016-03-10 00:00:00,2016-03-10 15:51:31,Q4,2120000.0,240000.0000000001,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0000000001,2999999.999999998,0.0,0.0,0.0,0.0,0.0,-13720000.000000002,0.0,0.0,-5490000.000000002,-770000.0,0.0,-5919999.999999998,0.0,-16650000,-16650000,0.0,2999999.999999998,-429999.99999999994,2569999.999999998,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/0000939057-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/ffnw-20151231x10k.htm
0,2015-09-30,FFNW,2015-11-06 00:00:00,2015-11-06 12:03:37,Q3,2440000.0000000005,209999.99999999997,929999.9999999997,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,4700000.000000001,0.0,0.0,0.0,0.0,0.0,-25080000,0.0,0.0,-4789999.999999999,-800000.0000000003,0.0,35760000,0.0,15379999.999999998,15379999.999999998,0.0,4700000.000000001,-790000.0,3910000.000000001,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000517/0000939057-15-000517-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000517/ffnw-2015930x10q.htm
0,2015-06-30,FFNW,2015-08-06 00:00:00,2015-08-06 14:12:24,Q2,2369999.9999999995,180000.0,1120000.0,0.0,0.0,0.0,0.0,100000.0,0.0,580000.0000000001,7819999.999999999,0.0,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,-4760000.0,-830000.0,0.0,-12870000,0.0,-13309999.999999998,-13309999.999999998,0.0,7819999.999999999,-270000.0000000001,7549999.999999999,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000385/0000939057-15-000385-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000385/ffnw-2015630x10q.htm
