,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CRLO.PA,,2019-09-31,Q3,33054750,2879500.0,0.0,0.0,22655000,0.0,0.0,0.0,0.0,6723000.0,60455500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297750.0,0.0,0.0,0.0,83633750,28319750,60455500,-3648750.0,56806750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-06-31,CRLO.PA,,2019-06-31,Q2,33054750,2879500.0,0.0,0.0,22655000,0.0,0.0,0.0,0.0,6723000.0,60455500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297750.0,0.0,0.0,0.0,83633750,28319750,60455500,-3648750.0,56806750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-03-31,CRLO.PA,,2019-03-31,Q1,33054750,2879500.0,0.0,0.0,22655000,0.0,0.0,0.0,0.0,6723000.0,60455500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297750.0,0.0,0.0,0.0,83633750,28319750,60455500,-3648750.0,56806750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-01-31,CRLO.PA,,2019-01-31,Q1,33054750,2879500.0,0.0,0.0,22655000,0.0,0.0,0.0,0.0,6723000.0,60455500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297750.0,0.0,0.0,0.0,83633750,28319750,60455500,-3648750.0,56806750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-09-31,CRLO.PA,,2018-09-31,Q3,34310000,2280500.0,0.0,0.0,-36104750,0.0,0.0,0.0,0.0,6821250.0,8592750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3133250.0,0.0,-3005250.0,1353250.0,0.0,0.0,0.0,28319750,22718750,8592750.0,-4003250.0,4589500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-06-31,CRLO.PA,,2018-06-31,Q2,34310000,2280500.0,0.0,0.0,-36104750,0.0,0.0,0.0,0.0,6821250.0,8592750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3133250.0,0.0,-3005250.0,1353250.0,0.0,0.0,0.0,28319750,22718750,8592750.0,-4003250.0,4589500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-03-31,CRLO.PA,,2018-03-31,Q1,34310000,2280500.0,0.0,0.0,-36104750,0.0,0.0,0.0,0.0,6821250.0,8592750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3133250.0,0.0,-3005250.0,1353250.0,0.0,0.0,0.0,28319750,22718750,8592750.0,-4003250.0,4589500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-01-31,CRLO.PA,,2018-01-31,Q1,34310000,2280500.0,0.0,0.0,-36104750,0.0,0.0,0.0,0.0,6821250.0,8592750.0,0.0,,0.0,0.0,0.0,0.0,0.0,3133250.0,0.0,-3005250.0,1353250.0,0.0,0.0,0.0,28319750,22718750,8592750.0,-4003250.0,4589500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-09-31,CRLO.PA,,2017-09-31,Q3,37166250,3234500.0,0.0,0.0,-37505500,0.0,0.0,0.0,0.0,6165500.0,1803750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1676500.0,0.0,-2978750.0,1260000.0,0.0,0.0,0.0,22718750,29204500,1803750.0,-7919750.0,-6116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-06-31,CRLO.PA,,2017-06-31,Q2,37166250,3234500.0,0.0,0.0,-37505500,0.0,0.0,0.0,0.0,6165500.0,1803750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1676500.0,0.0,-2978750.0,1260000.0,0.0,0.0,0.0,22718750,29204500,1803750.0,-7919750.0,-6116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-03-31,CRLO.PA,,2017-03-31,Q1,37166250,3234500.0,0.0,0.0,-37505500,0.0,0.0,0.0,0.0,6165500.0,1803750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1676500.0,0.0,-2978750.0,1260000.0,0.0,0.0,0.0,22718750,29204500,1803750.0,-7919750.0,-6116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-01-31,CRLO.PA,,2017-01-31,Q1,37166250,3234500.0,0.0,0.0,-37505500,0.0,0.0,0.0,0.0,6165500.0,1803750.0,0.0,,0.0,0.0,0.0,0.0,0.0,1676500.0,0.0,-2978750.0,1260000.0,0.0,0.0,0.0,22718750,29204500,1803750.0,-7919750.0,-6116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2016-09-31,CRLO.PA,,2016-09-31,Q3,38422250,2650750.0,0.0,0.0,73230500,0.0,0.0,0.0,0.0,5094750.0,111355500,0.0,,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,-2973750.0,-2858250.0,0.0,0.0,0.0,29204500,22309750,111355500,-3683500.0,107672000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2016-06-31,CRLO.PA,,2016-06-31,Q2,38422250,2650750.0,0.0,0.0,73230500,0.0,0.0,0.0,0.0,5094750.0,111355500,0.0,,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,-2973750.0,-2858250.0,0.0,0.0,0.0,29204500,22309750,111355500,-3683500.0,107672000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2016-03-31,CRLO.PA,,2016-03-31,Q1,38422250,2650750.0,0.0,0.0,73230500,0.0,0.0,0.0,0.0,5094750.0,111355500,0.0,,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,-2973750.0,-2858250.0,0.0,0.0,0.0,29204500,22309750,111355500,-3683500.0,107672000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2016-01-31,CRLO.PA,,2016-01-31,Q1,38422250,2650750.0,0.0,0.0,73230500,0.0,0.0,0.0,0.0,5094750.0,111355500,0.0,,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,-2973750.0,-2858250.0,0.0,0.0,0.0,29204500,22309750,111355500,-3683500.0,107672000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2015-09-31,CRLO.PA,,2015-09-31,Q3,41385250,1876000.0,0.0,0.0,-8537250.0,0.0,0.0,0.0,0.0,1625250.0,26917250,0.0,,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,-2893750.0,-344750.0,0.0,0.0,0.0,22309750,-401750.0,26917250,-831750.0,26085500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2015-06-31,CRLO.PA,,2015-06-31,Q2,41385250,1876000.0,0.0,0.0,-8537250.0,0.0,0.0,0.0,0.0,1625250.0,26917250,0.0,,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,-2893750.0,-344750.0,0.0,0.0,0.0,22309750,-401750.0,26917250,-831750.0,26085500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2015-03-31,CRLO.PA,,2015-03-31,Q1,41385250,1876000.0,0.0,0.0,-8537250.0,0.0,0.0,0.0,0.0,1625250.0,26917250,0.0,,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,-2893750.0,-344750.0,0.0,0.0,0.0,22309750,-401750.0,26917250,-831750.0,26085500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
