,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MVC,2020-09-09 00:00:00,2020-09-09 16:30:20,Q3,-2537118.0,0.0,0.0,0.0,-1030134.0,0.0,0.0,0.0,0.0,109314.0,4268520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43076.0,-2970194.0,0.0,0.0,0.0,0.0,51873315,50618065,4268520.0,0.0,4268520.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920103470/0001104659-20-103470-index.htm,https://www.sec.gov/Archives/edgar/data/1099941/000110465920103470/tm2030183-1_10q.htm
0,2020-04-30,MVC,2020-06-09 00:00:00,2020-06-09 16:55:24,Q2,-40332329,0.0,0.0,0.0,-1704492.0,0.0,0.0,0.0,0.0,-1030575.0,43293746,0.0,0.0,0.0,0.0,0.0,0.0,-45000000,0.0,-41959.0,-2971312.0,0.0,0.0,0.0,0.0,50618065,55337590,43293746,0.0,43293746,https://www.sec.gov/Archives/edgar/data/1099941/000110465920071447/0001104659-20-071447-index.htm,https://www.sec.gov/Archives/edgar/data/1099941/000110465920071447/tm2021768d1_10q.htm
0,2020-01-31,MVC,2020-03-09 00:00:00,2020-03-09 16:30:18,Q1,4416379.0,0.0,0.0,0.0,2715559.0,0.0,0.0,0.0,0.0,-455652.0,36751932,0.0,0.0,0.0,0.0,0.0,0.0,-15100000,0.0,-107221.0,-2906050.0,0.0,0.0,0.0,0.0,55337590,11698929,36751932,0.0,36751932,https://www.sec.gov/Archives/edgar/data/1099941/000110465920030780/0001104659-20-030780-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920030780/tm2011695d1_10q.htm
0,2019-10-31,MVC,2020-01-14 00:00:00,2020-01-14 17:14:17,Q4,3057057.0,0.0,0.0,0.0,-958110.0,0.0,0.0,0.0,0.0,12610.0,-140801.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,-105107.0,-2908163.0,0.0,0.0,0.0,0.0,11698929,21853000,-140801.0,0.0,-140801.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/0001104659-20-003977-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/a20-1716_110k.htm
0,2019-07-31,MVC,2019-09-09 00:00:00,2019-09-06 17:45:49,Q3,347916.0,0.0,0.0,0.0,-350902.0,0.0,0.0,0.0,0.0,169646.0,17869883,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-91239.0,-2567529.0,0.0,0.0,0.0,0.0,21853000,22702219,17869883,0.0,17869883,https://www.sec.gov/Archives/edgar/data/1099941/000110465919049123/0001104659-19-049123-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919049123/a19-18276_110q.htm
0,2019-04-30,MVC,2019-06-10 00:00:00,2019-06-10 17:11:56,Q2,15963984,0.0,0.0,0.0,-798536.0,0.0,0.0,0.0,0.0,1079368.0,146729.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,-89778.0,-2568989.0,0.0,0.0,0.0,0.0,22702219,16232352,146729.0,0.0,146729.0,https://www.sec.gov/Archives/edgar/data/1099941/000141057819000386/0001410578-19-000386-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000141057819000386/a19-11089_110q.htm
0,2019-01-31,MVC,2019-03-11 00:00:00,2019-03-08 17:46:20,Q1,-3052752.0,0.0,0.0,0.0,793085.0,0.0,0.0,0.0,0.0,-513712.0,-21029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4158618.0,-2591544.0,0.0,0.0,0.0,0.0,16232352,15887700,-21029694,0.0,-21029694,https://www.sec.gov/Archives/edgar/data/1099941/000110465919013666/0001104659-19-013666-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919013666/a19-6034_110q.htm
0,2018-10-31,MVC,2019-01-14 00:00:00,2019-01-14 17:24:54,Q4,-2219717.0,0.0,0.0,0.0,4928322.0,0.0,0.0,0.0,0.0,213432.0,-2585851.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000,0.0,-6017877.0,-2644835.0,0.0,0.0,0.0,0.0,10587071,21885634,-2585851.0,0.0,-2585851.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/0001104659-19-001862-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/a19-2282_110k.htm
0,2018-07-31,MVC,2018-09-10 00:00:00,2018-09-07 19:06:24,Q3,-5869852.0,0.0,0.0,0.0,-8419644.0,0.0,0.0,0.0,-1316551.0,220729.0,18911347,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-85875.0,-2737205.0,0.0,0.0,0.0,0.0,21885634,30880181,18911347,0.0,18911347,https://www.sec.gov/Archives/edgar/data/1099941/000110465918055850/0001104659-18-055850-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918055850/a18-26049_110q.htm
0,2018-04-30,MVC,2018-06-11 00:00:00,2018-06-11 16:54:13,Q2,-3393697.0,0.0,0.0,0.0,-2832470.0,0.0,0.0,0.0,0.0,275895.0,-47433032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149731.0,-2738756.0,0.0,0.0,0.0,0.0,30880181,56201700,-47433032,0.0,-47433032,https://www.sec.gov/Archives/edgar/data/1099941/000110465918039405/0001104659-18-039405-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918039405/a18-14374_110q.htm
