,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CME,2020-11-04,2020-11-04 11:51:21,Q3,411000000,79000000,4000000.0,24000000,134200000,42000000,0.0,11000000,1719000000,0.0,-341000000,0.0,0.0,-2000000.0,2000000.0,0.0,-44000000,-18000000,0.0,0.0,-304000000,0.0,-341000000,0.0,0.0,0.0,0.0,-341000000,0.0,-341000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/0001156375-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/cme-20200930.htm
0,2020-06-30,CME,2020-08-05,2020-08-05 11:45:01,Q2,503299999.99999994,113300000.00000001,-12400000.000000002,22400000,221900000,267000000,0.0,13700000,1584800000,20799999.999999996,986800000.0000001,-36400000,0.0,-1400000.0,5300000.0,-4000000.0,-36500000,0.0,0.0,0.0,-304000000,461100000,-396599999.9999999,0.0,553699999.9999999,1405400000,851700000,986800000.0000001,-36400000.00000001,950400000.0000001,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/0001156375-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/cme-20200630.htm
0,2020-03-31,CME,2020-05-06 00:00:00,2020-05-06 13:18:36,Q1,766800000,112600000,-9700000.0,23100000,317600000,-309500000,0.0,12400000,1362900000,41600000,757100000,-42800000,0.0,-2000000.0,2200000.0,-2400000.0,-43000000,-19000000,0.0,0.0,-1197600000,635400000,-1413900000,0.0,-699800000,851600000,1551400000,757100000,-42800000,714300000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/0001156375-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/cme-202033110q.htm
0,2019-12-31,CME,2020-02-28 00:00:00,2020-02-28 14:00:27,Q4,469000000.0000002,116100000,20000000,2300000.0,-733500000,53400000,0.0,300000.0,1045300000,-19000000,719700000.0000004,-66400000,0.0,-6000000.0,-33500000,84000000,-15900000.000000006,569000000,0.0,0.0,-268100000.00000015,246100000,-363300000.0000002,0.0,340500000,1550600000,1210100000,719700000.0000004,-66400000,653300000.0000004,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm
0,2019-09-30,CME,2019-11-06 00:00:00,2019-11-06 17:30:29,Q3,636300000,121199999.99999997,-10600000,14400000,251100000,47800000,0.0,9900000.0,1778800000,38399999.99999999,810199999.9999998,-57600000,0.0,-1000000.0,12300000,-1500000.0,-46799999.99999998,0.0,0.0,0.0,-267899999.99999985,50100000,-490200000.00000006,0.0,273200000.00000006,1210900000,937700000,810199999.9999998,-57599999.99999999,752599999.9999998,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/0001156375-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/cme-201993010q.htm
0,2019-06-30,CME,2019-08-07 00:00:00,2019-08-07 14:54:09,Q2,514600000,122400000,-12500000,38100000,194900000,-34900000,0.0,-13700000,1527700000,77200000,473700000.00000006,-72500000,0.0,-3000000.0,33900000,-2700000.0,-41300000.00000001,0.0,0.0,0.0,-267800000.00000006,-281500000,-489599999.9999999,0.0,-57199999.99999999,940200000,997400000,473700000.00000006,-72500000,401200000.00000006,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/0001156375-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/cme-201963010q.htm
0,2019-03-31,CME,2019-05-08 00:00:00,2019-05-08 17:25:00,Q1,495900000,113600000,-600000.0,18300000,718700000,-5500000.0,0.0,-50600000,1332800000,13500000,669200000,-49100000,0.0,-5000000.0,6100000.0,-5600000.0,-48600000,-569200000,0.0,0.0,-892100000,1461000000,-997700000,0.0,-377100000,997400000,1374500000,669200000,-49100000,620100000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/0001156375-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/cme-201933110q.htm
0,2018-12-31,CME,2019-02-28 00:00:00,2019-02-28 16:41:26,Q4,387000000,91900000,89699999.99999999,46000000,-2746600000,-37600000,0.0,9800000.0,614100000,33400000.000000007,510400000.0000001,-55800000,-1795400000,-5000000.0,-15200000,15700000,-1850699999.9999998,-452500000,0.0,0.0,-249800000.00000018,358300000,-312200000.00000006,0.0,-1652500000,-246200000,1406300000,510400000.0000001,-55800000.00000001,454600000.0000001,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm
0,2018-09-30,CME,2018-11-02 00:00:00,2018-11-02 17:01:08,Q3,411799999.99999994,53900000,19600000,16600000,239700000,47100000,0.0,26000000,3360700000,41800000,582600000.0000001,-31300000,0.0,-4000000.0,3200000.0,-3100000.0,-31200000,-20000000,0.0,-8200000.0,-237599999.9999999,287500000,-257499999.99999994,0.0,293900000.0000001,1392900000,1099000000,582600000.0000001,-31299999.999999996,551300000.0000001,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/0001156375-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/cme-201893010q.htm
0,2018-06-30,CME,2018-08-01 00:00:00,2018-08-01 14:12:03,Q2,566100000.0000001,51099999.99999999,16700000,16200000,1511000000,10000000,0.0,2900000.0,3121000000,-50700000,522800000,-11400000,0.0,-1000000.0,22200000,-1100000.0,9700000.0,0.0,0.0,3999999.999999999,-237700000.00000006,1477000000,925000000,0.0,1457500000,2242500000,785000000,522800000,-11400000.000000002,511400000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/0001156375-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/cme-201863010q.htm
0,2018-03-31,CME,2018-05-03 00:00:00,2018-05-03 16:50:56,Q1,598800000,51800000,-11700000,17700000,376000000,-85000000,0.0,-6400000.0,1610000000,28600000,825000000,-18200000,0.0,0.0,1600000.0,-800000.0,-17400000,-14000000,0.0,4200000.0,-1424800000,774100000,-1435300000,0.0,-627700000,1276300000,1904000000,825000000,-18200000,806800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000047/0001156375-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000047/cme-201833110q.htm
0,2017-12-31,CME,2018-03-01 00:00:00,2018-02-28 18:15:07,Q4,2939200000,51600000.00000001,-2575299999.9999995,15200000,-936000000,29800000,0.0,-4900000.0,1234000000,21299999.999999996,460399999.9999999,-28900000,0.0,-5300000.0,19800000,-6500000.0,-20900000.000000007,30000000,0.0,6300000.000000004,-223900000.0000001,279600000,-216799999.99999994,0.0,222700000,1853700000,1631000000,460399999.9999999,-28900000.000000007,431499999.9999999,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm
0,2017-09-30,CME,2017-11-02 00:00:00,2017-11-02 15:59:39,Q3,308600000,50699999.99999999,117899999.99999999,15100000,343000000,26800000,0.0,10700000,2170000000,-7700000.000000001,467700000.00000006,-15400000,0.0,-2000000.0,1100000.0,10300000,-4000000.0,-18000000,0.0,7500000.0,-223500000,257900000,-234400000.0000001,0.0,229300000,1591300000,1362000000,467700000.00000006,-15399999.999999998,452300000.00000006,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000108/0001156375-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000108/cme-201793010q.htm
0,2017-06-30,CME,2017-08-02 00:00:00,2017-08-02 16:38:35,Q2,415800000,52800000.00000001,9600000.000000002,12800000,263000000,10900000,0.0,-12900000,1827000000,4700000.000000001,304299999.99999994,-17600000,0.0,0.0,700000.0,-2500000.0,-19399999.999999978,-1000000.0,0.0,12399999.999999998,-223500000,87600000,-210399999.99999985,0.0,74499999.99999994,1362500000,1288000000,304299999.99999994,-17600000,286699999.99999994,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000080/0001156375-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000080/cme-201763010q.htm
0,2017-03-31,CME,2017-05-04 00:00:00,2017-05-04 14:59:24,Q1,399800000,53400000,2200000.0,14900000,478000000,-61500000,0.0,12200000,1564000000,11900000,518700000,-20000000,0.0,0.0,500000.0,243700000,224200000,-11000000,0.0,10500000,-1322600000,1286700000,-1323700000,0.0,-580800000,1288200000,1869000000,518700000,-20000000,498700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000045/0001156375-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000045/cme-201733110q.htm
0,2016-12-31,CME,2017-02-27 00:00:00,2017-02-27 16:01:59,Q4,373399999.9999999,57799999.99999998,-3700000.000000003,23900000,-804000000,10600000,0.0,-8300000.0,1086000000,8899999.999999998,510400000.0000001,-28900000,0.0,-9100000.0,1600000.0,153900000,117500000,-545000000,0.0,22299999.999999996,-202900000.0000001,471200000,-179799999.99999994,0.0,448100000,1869100000,1421000000,510400000.0000001,-28900000,481500000.0000001,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm
0,2016-09-30,CME,2016-11-04 00:00:00,2016-11-04 16:25:57,Q3,472800000.00000006,55200000,-101300000,12300000,283000000,52400000,0.0,-1100000.0,1890000000,-20099999.999999993,462399999.9999999,-23300000,0.0,3800000.0,3700000.0,-700000.0,-16500000,135000000,0.0,9500000.0,-202599999.9999999,275500000,-186500000,0.0,259400000,1420400000,1161000000,462399999.9999999,-23299999.999999996,439099999.9999999,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000255/0001156375-16-000255-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000255/cme-201693010q.htm
0,2016-06-30,CME,2016-08-04,2016-08-04 15:37:39,Q2,320099999.99999994,54400000,22400000,14000000,202000000,-37800000,0.0,3300000.0,1607000000,6500000.0,213200000.00000006,-19400000,0.0,-800000.0,4600000.0,-4400000.0,-19999999.999999996,382000000,0.0,13600000,-202400000.0000001,29100000,-178100000.00000015,0.0,15100000.000000022,1161100000,1146000000,213200000.00000006,-19400000.000000004,193800000.00000006,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000195/cme-201663010q.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000195/cme-201663010q.htm
0,2016-03-31,CME,2016-05-04 00:00:00,2016-05-04 16:06:07,Q1,367800000,57900000,-400000.0,16000000,325000000,-33300000,0.0,3500000.0,1405000000,47300000,530000000,-20200000,0.0,-3000000.0,31800000,-35900000,-27300000,28000000,0.0,6400000.0,-1179300000,1286300000,-1049300000,0.0,-546600000,1146400000,1693000000,530000000,-20200000,509800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000149/0001156375-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000149/cme-201633110q.htm
