,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCAP,2020-11-09,2020-11-09 08:30:54,Q3,2749000.0,567000.0,486000.0,92000.0,782000.0,-17000.0,0.0,0.0,18794000,0.0,27790000,0.0,0.0,-25770000,5801000.0,0.0,-1938000.0,0.0,0.0,0.0,-811000.0,0.0,24819000,0.0,-48000.0,134211000,106421000,27790000,0.0,27790000,https://www.sec.gov/Archives/edgar/data/1070296/000117184320007783/0001171843-20-007783-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320007783/fcap20200930_10q.htm
0,2020-06-30,FCAP,2020-08-10,2020-08-10 08:37:31,Q2,2441999.9999999995,300000.0,-566000.0000000001,104000.0,-1458000.0,-440000.0,0.0,0.0,18012000,419999.99999999994,-290000.00000000006,-69000.0,0.0,-14000.0,10755000,-37108000,-37191000,0.0,0.0,-14000.0,-824000.0,85018000,84180000,0.0,46699000,46699000,59722000,-290000.00000000006,-69000.0,-359000.00000000006,https://www.sec.gov/Archives/edgar/data/1070296/000117184320005766/0001171843-20-005766-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320005766/fcap20200630_10q.htm
0,2020-03-31,FCAP,2020-05-08,2020-05-08 07:31:34,Q1,2097000.0,305000.0,164000.0,93000.0,-31890000,213000.0,0.0,0.0,19470000,1070000.0,4532000.0,0.0,0.0,-15390000,9685000.0,0.0,4200000.0,0.0,0.0,0.0,-811000.0,0.0,-370000.0,0.0,8362000.0,8362000.0,51360000,4532000.0,-198000.0,4334000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184320003536/0001171843-20-003536-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320003536/f10q_050820p.htm
0,2019-12-31,FCAP,2020-03-16,2020-03-16 08:02:15,Q4,2405999.999999999,283000.00000000006,-51000.000000000044,98000.0,31521000,-226000.0,0.0,0.0,51360000,762000.0,5928000.000000001,-1539000.0,0.0,42000.0,5480000.0,1493000.0,-3999.999999997783,-42000.0,0.0,41999.99999999999,-806999.9999999999,2743000.0,1977999.999999998,0.0,7901999.999999999,7901999.999999999,43458000,5928000.000000001,-1539000.0,4389000.000000001,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/0001171843-20-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184320001725/f10k_031620p.htm
0,2019-09-30,FCAP,2019-11-12,2019-11-12 08:37:55,Q3,2918000.0,261000.0,773000.0,72000.0,-1986000.0,137000.0,0.0,0.0,19839000,551999.9999999999,2049999.999999999,-799000.0,0.0,-42000.0,2450000.0,-2193000.0,-3034000.0000000023,0.0,0.0,-41999.99999999999,-807000.0000000002,-15235000,-16084000,0.0,-17068000,-17068000,60526000,2049999.999999999,-798999.9999999999,1250999.999999999,https://www.sec.gov/Archives/edgar/data/1070296/000117184319007430/0001171843-19-007430-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319007430/f10q_111219p.htm
0,2019-06-30,FCAP,2019-08-09,2019-08-09 08:01:43,Q2,2864000.0000000005,262000.0,-165999.99999999997,62000.0,8274000.0,-152000.0,0.0,0.0,21825000,506000.0,1168000.0,-421000.0,0.0,-2000.0,-15645000,4611000.0,-11456999.999999998,0.0,0.0,-2000.0,-822000.0,16096000,15272000.000000002,0.0,4983000.000000002,4983000.000000002,55543000,1168000.0,-421000.00000000006,747000.0000000001,https://www.sec.gov/Archives/edgar/data/1070296/000117184319005365/0001171843-19-005365-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319005365/f10q_080919p.htm
0,2019-03-31,FCAP,2019-05-09,2019-05-09 08:03:20,Q1,2150000.0,264000.0,-74000.0,56000.0,-27561000,-7000.0,0.0,0.0,13551000,350000.0,4931000.0,-214000.0,0.0,-17862000,15645000,-22043000,-6612000.0,0.0,0.0,0.0,-773000.0,16885000,16112000,0.0,14431000,14431000,41112000,4931000.0,-214000.0,4717000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184319003173/0001171843-19-003173-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319003173/f10q_050919p.htm
0,2018-12-31,FCAP,2019-03-13,2019-03-13 08:02:21,Q4,2496000.0000000005,285000.00000000006,-155000.00000000003,39000.0,18790000,-139000.0,0.0,0.0,41112000,966000.0000000002,2908000.0000000014,-173000.0,0.0,-11659000,395000.0,-10962000,-10740000.000000002,0.0,0.0,30000.0,-770999.9999999999,-433000.0,-1200999.999999997,0.0,-9043000.0,-9043000.0,50151000,2908000.0000000014,-172000.0,2736000.0000000014,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/0001171843-19-001688-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184319001688/f10k_031319p.htm
0,2018-09-30,FCAP,2018-11-09,2018-11-09 08:46:32,Q3,2529999.9999999995,310000.00000000006,90000.00000000001,47000.0,5500000.0,-13000.0,0.0,0.0,22322000,499999.9999999999,4140000.0,-106000.0,0.0,-1956000.0,2060000.0,-15309000,-15309999.999999998,0.0,0.0,-30000.0,-770000.0,243000.0,-570000.0000000003,0.0,-11730000,-11730000,61886000,4140000.0,-110000.00000000001,4030000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184318007818/0001171843-18-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184318007818/f10q_110918p.htm
0,2018-06-30,FCAP,2018-08-08,2018-08-08 08:02:16,Q2,2100000.0,310000.0,-240000.00000000003,57000.0,1524000.0,-26000.0,0.0,0.0,16822000,380000.0,2940000.0,-73000.0,0.0,-7331000.0,350000.0,-301000.0,-29999.999999999804,0.0,0.0,0.0,-790000.0,20265000,19479999.999999996,0.0,22400000,22400000,39485000,2940000.0,-69999.99999999999,2870000.0,https://www.sec.gov/Archives/edgar/data/1070296/000117184318005843/0001171843-18-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1070296/000117184318005843/f10q_080818p.htm
