,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,BNS,2020-08-19 00:00:00,2020-08-19 13:36:14,Q3,1304000000,377000000,231000000,1000000.0,-44337000000,0.0,0.0,0.0,-50294000000,-4253000000,-40846000000,0.0,0.0,-42470000000,38126000000,-45000000,0.0,-93000000,5000000.0,0.0,-1113000000,1946000000,0.0,0.0,0.0,11091000000,11663000000,-40846000000,-165000000,-41011000000,https://www.sec.gov/Archives/edgar/data/9631/000127956920001232/0001279569-20-001232-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000127956920001232/scotiabank6k.htm
0,2020-04-30,BNS,2020-06-04 00:00:00,2020-06-04 11:47:02,Q2,1324000000,363000000,423000000,1000000.0,68673000000,0.0,0.0,0.0,100015000000,-4417000000,71442000000,0.0,0.0,-70354000000,31438000000,-145000000,0.0,-83000000,13000000,-411000000,-1156000000,1604000000,0.0,0.0,0.0,11663000000,10233000000,71442000000,-308000000,71134000000,https://www.sec.gov/Archives/edgar/data/9631/000119312520160407/0001193125-20-160407-index.htm,https://www.sec.gov/Archives/edgar/data/9631/000119312520160407/d857502d6k.htm
0,2020-01-31,BNS,,,Q1,2326000000,399000000,471000000,3000000.0,14097000000,0.0,0.0,0.0,21000000000,-4392000000,17213000000,0.0,0.0,-15261000000,19262000000,-282000000,0.0,-88000000,38000000,-268000000,-1117000000,662000000,0.0,0.0,0.0,10233000000,10904000000,17213000000,-95000000,17118000000,,
0,2019-10-31,BNS,,,Q4,2308000000,271000000,596000000,1000000.0,797000000,0.0,0.0,0.0,8728000000,-4336000000,4065000000,0.0,0.0,-21482000000,21846000000,-137000000,0.0,-1753000000,44000000,-356000000,-1158000000,590000000,0.0,0.0,0.0,10904000000,10548000000,4065000000,-148000000,3917000000,,
0,2019-07-31,BNS,,,Q3,1984000000,276000000,753000000,1000000.0,-10196000000,0.0,0.0,0.0,1371000000,-4374000000,-7037000000,0.0,0.0,-22724000000,24735000000,-417000000,0.0,-4000000.0,53000000,-196000000,-1087000000,1139000000,0.0,0.0,0.0,10548000000,9660000000,-7037000000,0.0,-7037000000,,
0,2019-04-30,BNS,,,Q2,2259000000,258000000,625000000,1000000.0,-518000000,0.0,0.0,0.0,13743000000,-4193000000,2556000000,0.0,0.0,-27119000000,21368000000,200000000,0.0,-14000000,48000000,-289000000,-1127000000,517000000,0.0,0.0,0.0,9660000000,9799000000,2556000000,-87000000,2469000000,,
0,2019-01-31,BNS,,,Q1,2247000000,248000000,498000000,4000000.0,-14347000000,0.0,0.0,0.0,-3769000000,-4274000000,-11609000000,0.0,0.0,-17693000000,19007000000,-214000000,0.0,0.0,110000000,-534000000,-1070000000,549000000,0.0,0.0,0.0,9799000000,8997000000,-11609000000,-17000000,-11626000000,,
0,2018-10-31,BNS,,,Q4,2271000000,233000000,523000000,0.0,22269000000,0.0,0.0,0.0,30431000000,-4220000000,25577000000,0.0,0.0,-25370000000,21105000000,-678000000,0.0,0.0,16000000,-730000000,-1108000000,-7152000000,0.0,0.0,0.0,8997000000,7998000000,25577000000,-195000000,25382000000,,
0,2018-07-31,BNS,2018-08-28 00:00:00,2018-08-28 10:02:09,Q3,1939000000,212000000,529000000,1000000.0,-21236000000,0.0,0.0,0.0,-12556000000,-4085000000,-18232000000,0.0,0.0,-20824000000,23072000000,-89000000,0.0,0.0,1718000000,-74000000,-1038000000,7540000000,0.0,0.0,0.0,7998000000,7386000000,-18232000000,-106000000,-18338000000,https://www.sec.gov/Archives/edgar/data/9631/000119312518259874/0001193125-18-259874-index.html,https://www.sec.gov/Archives/edgar/data/9631/000119312518259874/d597883d6k.htm
0,2018-04-30,BNS,2018-05-02 00:00:00,2018-05-02 15:35:37,Q2,2177000000,204000000,621000000,1000000.0,-998000000,0.0,0.0,0.0,7630000000,-3950000000,1788000000,0.0,0.0,-19152000000,21435000000,-301000000,0.0,-121000000,34000000,-345000000,-1047000000,102000000,0.0,0.0,0.0,7386000000,7832000000,1788000000,-91000000,1697000000,https://www.sec.gov/Archives/edgar/data/9631/000127956918000899/0001279569-18-000899-index.html,https://www.sec.gov/Archives/edgar/data/9631/000127956918000899/scotiabank6k.htm
