,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WETF,2020-11-06,2020-11-06 10:31:11,Q3,-270000.0,796000.0,-1793000.0,2844000.0,28401000,-1295000.0,0.0,898000.0,60994000,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,1445000.0,0.0,0.0,0.0,-4937000.0,0.0,14978000,0.0,697000.0,63561000,50255000,0.0,68000.0,-68000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/0001193125-20-287606-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/d928858d10q.htm
0,2020-06-30,WETF,2020-08-07,2020-08-07 19:27:28,Q2,-13250000.000000002,251000.0,-3694000.0,2920000.0,-28888000,-1389000.0,0.0,239000.0,32593000,18911000,22016000.000000004,-174000.0,0.0,-24949000,0.0,43439000,18316000.000000004,-174000000,0.0,-24949000,-5133999.999999999,145389000,-58693999.99999999,187999.99999999994,-18174000,50255000,68429000,22016000.000000004,-174000.0,21842000.000000004,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/0001193125-20-213555-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/d948714d10q.htm
0,2020-03-31,WETF,2020-05-08,2020-05-08 11:42:49,Q1,-8638000.0,256000.0,4526000.0,3239000.0,17462000,5850000.0,0.0,542000.0,61481000,13632000,-2634000.0,-50000.0,0.0,-1495000.0,0.0,10299000,8754000.0,-5000000.0,0.0,-1255000.0,-5136000.0,240000.0,-11391000,-1272000.0,-6543000.0,68429000,74972000,-2634000.0,-50000.0,-2684000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/0001193125-20-137239-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/d914653d10q.htm
0,2019-12-31,WETF,2020-02-28,2020-02-28 12:34:44,Q4,-25880000.000000004,252999.9999999999,-1732000.0,3009000.0,-7267000.0,-2377000.0,0.0,-111000.0,44019000,29475000,3750999.9999999977,-22000.0,0.0,-154000.0,0.0,-7327000.0,-7503000.0,-6000000.0,0.0,-64000.00000000006,-5099000.000000002,90000.0,-11163000.000000004,1312000.0,-13603000,74972000,88575000,3750999.9999999977,-22000.0,3728999.9999999977,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm
0,2019-09-30,WETF,2019-11-01,2019-11-01 17:00:22,Q3,4151999.999999999,259000.0,-1060000.0,2374000.0,-7164000.0,525000.0,0.0,1223000.0,51286000,-702000.0,27722000,-10000.0,0.0,-80000.0,0.0,1836000.0,2014000.0000000002,-15000000,0.0,-24000.00000000002,-5094999.999999999,56000.0,-20119000,-653000.0,8964000.0,88575000,79611000,27722000,-10000.000000000002,27712000,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/0001193125-19-282049-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/d814697d10q.htm
0,2019-06-30,WETF,2019-07-31,2019-07-31 16:50:53,Q2,2479000.000000001,264000.0,-605000.0,3135000.0,1735000.0,3772000.0,0.0,-2010000.0,58450000,-910999.9999999997,7507000.0,-8000.0,0.0,-102000.0,0.0,-1532000.0,-1527000.0,3696000.0,0.0,-101999.99999999987,-5094000.0,0.0,-5196000.000000001,-114999.99999999999,669000.0,79611000,78942000,7507000.0,-8000.0,7499000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/0001193125-19-208838-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/d768424d10q.htm
0,2019-03-31,WETF,2019-05-09,2019-05-09 12:53:25,Q1,8824000.0,269000.0,3048000.0,3072000.0,1240000.0,-1939000.0,0.0,1575000.0,56715000,-7539000.0,7852000.0,-7000.0,0.0,-2005000.0,0.0,2406000.0,11000.0,707000.0,0.0,-1991000.0,-5097000.0,14000.0,-7088000.0,383000.0,1158000.0,78942000,77784000,7852000.0,-7000.0,7845000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/0001193125-19-142674-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/d718467d10q.htm
0,2018-12-31,WETF,2019-03-01,2019-03-01 15:39:35,Q4,-11567000,300999.99999999994,-4832000.0,3177000.0,3975000.0,33000.0,0.0,-129000.0,55475000,14497000,7268000.000000004,-26000.0,0.0,-1455000.0,0.0,1327000.0,21000.000000015007,-8759000.0,0.0,-1194000.0,-5036000.000000001,34000.0,-6500999.999999976,-96999.99999999999,691000.0000000024,77791000,77100000,7268000.000000004,-71000.0,7197000.000000004,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm
0,2018-09-30,WETF,2018-11-07,2018-11-07 16:18:32,Q3,22100000,300000.00000000006,-196000.0,3240000.0,9700000.0,900000.0,0.0,-1161000.0,51500000,-12000000,21200000,-11000.0,-6141000.0,-424000.0,0.0,-2788000.0,-9200000.000000017,5918000.0,0.0,-500000.0,-5000000.0,18000.0,-5400000.000000006,-299999.99999999994,6299999.999999997,77000000,70700000,21200000,11000.0,21200000,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/0001193125-18-320934-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/d639975d10q.htm
0,2018-06-30,WETF,2018-08-09,2018-08-09 11:57:05,Q2,16700000.000000004,299999.99999999994,-919000.0,3529000.0,-63200000,2265000.0,0.0,-3816000.0,41800000,-14800000,13800000,-17000.0,-233172000,-272000.0,4000000.0,-1203000.0,-233100000,2502000.0,0.0,-300000.00000000006,-5100000.0,191214000,185900000,-1500000.0,-34900000,70800000,105700000,13800000,17000.0,13800000,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/0001193125-18-243879-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/d591246d10q.htm
0,2018-03-31,WETF,2018-05-10,2018-05-10 16:38:58,Q1,9400000.0,400000.0,-136000.0,3309000.0,8000000.0,606000.0,0.0,855000.0,105000000,3800000.0,-4800000.0,-17000.0,0.0,-734000.0,60498000,61857000,60500000,339000.0,0.0,-700000.0,-4100000.0,54000.0,-4800000.0,600000.0,51500000,105700000,54200000,-4800000.0,17000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312518159292/0001193125-18-159292-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518159292/d561133d10q.htm
0,2017-12-31,WETF,2018-03-01,2018-03-01 14:53:00,Q4,199999.9999999993,399999.9999999999,5015000.0,4159000.0,-28800000,-1563000.0,0.0,1313000.0,97000000,9600000.000000002,17400000,-42000.0,0.0,-3713000.0,26028000,-15516000,-19200000,10983000,0.0,-3300000.000000001,-11000000,479000.0,-14100000.000000002,-99999.99999999987,-16000000,54200000,70200000,17400000,-2100000.0,15300000,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/0001193125-18-066712-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/d533910d10k.htm
0,2017-09-30,WETF,2017-11-08,2017-11-08 14:54:30,Q3,8000000.0,300000.00000000006,-2067000.0,3607000.0,-3500000.0,-298000.0,0.0,646000.0,125800000,1799999.9999999998,13800000,-33000.0,0.0,-485000.0,19002000,-20244000,-21300000,12422000,0.0,-399999.9999999995,-10899999.999999998,11000.0,-11500000,600000.0,-18400000,70200000,88600000,13800000,-99999.99999999999,13700000,https://www.sec.gov/Archives/edgar/data/880631/000119312517337061/0001193125-17-337061-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312517337061/d443878d10q.htm
