,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HRTG,2020-11-05,2020-11-05 16:15:23,Q3,-5233000.0,1486000.0,-4371000.0,1359000.0,1716144000,-3850000.0,0.0,0.0,426651000,0.0,0.0,-512000.0,-4550000.0,-69063000,322854000,0.0,233657000,14517000,0.0,0.0,-1693000.0,0.0,-5579000.0,0.0,214842000,515033000,300191000,0.0,512000.0,-512000.0,https://www.sec.gov/Archives/edgar/data/1598665/000156459020051323/0001564590-20-051323-index.htm,https://www.sec.gov/Archives/edgar/data/1598665/000156459020051323/hrtg-10q_20200930.htm
0,2020-06-30,HRTG,2020-08-04,2020-08-04 16:12:59,Q2,4132000.000000001,2014999.9999999998,8890000.0,1357000.0,15930000,-3274000.0,0.0,0.0,-1289493000,3158000.0000000005,46099999.99999999,-41000.0,-6695000.0,-103202000,29688000,31713000,-71530000,1735000.0,0.0,-2011000.0,-1726000.0,-71000.0,-3808000.0,0.0,-29238000,284122000,313360000,46099999.99999999,-41000.00000000001,46058999.99999999,https://www.sec.gov/Archives/edgar/data/1598665/000156459020036121/0001564590-20-036121-index.htm,https://www.sec.gov/Archives/edgar/data/1598665/000156459020036121/hrtg-10q_20200630.htm
0,2020-03-31,HRTG,2020-05-08 00:00:00,2020-05-08 16:12:06,Q1,7620000.0,2024000.0,-4452000.0,1345000.0,56200000,771000.0,0.0,0.0,-1305423000,3053000.0,85697000,-75000.0,2316000.0,-91877000,58462000,66467000,-25485000,-3750000.0,0.0,-7986000.0,-1750000.0,-305000.0,-13791000,0.0,46421000,314772000,268351000,85697000,-75000.0,85622000,https://www.sec.gov/Archives/edgar/data/1598665/000156459020023563/0001564590-20-023563-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459020023563/hrtg-10q_20200331.htm
0,2019-12-31,HRTG,2020-03-10 00:00:00,2020-03-10 16:17:38,Q4,12818000,2162000.000000001,-1083000.0,1345000.0,-94823000,-5570000.0,0.0,0.0,-1361623000,4166000.0,3503999.9999999907,-51000.0,-1598000.0,-56047000,54330000,103159000,47061000,-5021000.0,0.0,-4289999.999999999,-1771000.0,-260000.0,-11341999.999999998,0.0,39223000,269219000,229996000,3503999.9999999907,-51000.00000000015,3452999.9999999907,https://www.sec.gov/Archives/edgar/data/1598665/000156459020009748/0001564590-20-009748-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459020009748/hrtg-10k_20191231.htm
0,2019-09-30,HRTG,2019-11-06 00:00:00,2019-11-06 16:12:03,Q3,8133000.0,2781999.999999999,-4340000.000000001,1345000.0,95886000,-1070000.0,0.0,0.0,-1266800000,2465000.0000000005,39738000,-446000.0,-1549000.0,-109753000,-61290000,107615000,-63874000,-1875000.0,0.0,-4549000.0,-1791999.9999999998,-136000.0,-8352000.0,0.0,-32488000,230001000,262489000,39738000,-445999.9999999997,39292000,https://www.sec.gov/Archives/edgar/data/1598665/000156459019041012/0001564590-19-041012-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019041012/hrtg-10q_20190930.htm
0,2019-06-30,HRTG,2019-08-07 00:00:00,2019-08-07 16:06:50,Q2,720999.9999999992,2796000.0,8623000.000000002,1344000.0,-252956000,-1949000.0,0.0,0.0,-1362686000,150999.9999999998,-8906999.999999996,-493000.0,-4180000.0,-60466000,35804000,22554000,-2600999.999999999,13728000,0.0,-2333000.0,-1795000.0,-68000.0,-4195999.999999998,0.0,-15703999.999999998,264016000,279720000,-8906999.999999996,-492999.9999999999,-9399999.999999996,https://www.sec.gov/Archives/edgar/data/1598665/000156459019030047/0001564590-19-030047-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019030047/hrtg-10q_20190630.htm
0,2019-03-31,HRTG,2019-05-08 00:00:00,2019-05-08 17:06:10,Q1,6964000.0,2696000.0,-4098000.0,1345000.0,84856000,1904000.0,0.0,0.0,-1109730000,3012000.0,85322000,-3994000.0,3171000.0,-42214000,25486000,-13449000,-34171000,-11875000,0.0,-5011000.0,-1601000.0,-3057000.0,-21544000,0.0,29607000,279724000,250117000,85322000,-3994000.0,81328000,https://www.sec.gov/Archives/edgar/data/1598665/000156459019017314/0001564590-19-017314-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019017314/hrtg-10q_20190331.htm
0,2018-12-31,HRTG,2019-03-12 00:00:00,2019-03-12 16:22:55,Q4,3928000.000000001,5661999.999999999,-4262000.000000001,1344000.0,61855000,12089000,0.0,0.0,-1194586000,12032000.000000002,35994999.99999999,-856000.0,2647000.0,-218667000,12647000,224754000,4320999.999999998,-66056000,0.0,0.0,-1591000.0000000002,55927000,-11719999.999999998,0.0,28596000.000000004,250120000,221524000,35994999.99999999,-856000.0000000001,35138999.99999999,https://www.sec.gov/Archives/edgar/data/1598665/000156459019007360/0001564590-19-007360-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459019007360/hrtg-10k_20181231.htm
0,2018-09-30,HRTG,2018-11-06 00:00:00,2018-11-06 16:07:29,Q3,6027000.000000001,7408000.000000001,-1700999.9999999986,1317000.0,171059000,-921000.0,0.0,0.0,-1256441000,8378000.0,12043000.000000006,-1058000.0,-6054000.0,-79801000,69055000,-10746000,-11765999.999999998,-65000.0,0.0,0.0,-1588999.9999999995,0.0,-1632999.999999999,0.0,-1456000.000000003,216844000,218300000,12043000.000000006,-1025000.0,11018000.000000006,https://www.sec.gov/Archives/edgar/data/1598665/000156459018027397/0001564590-18-027397-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459018027397/hrtg-10q_20180930.htm
0,2018-06-30,HRTG,2018-08-08 00:00:00,2018-08-08 17:01:15,Q2,2399999.9999999986,7000000.0,-2299999.999999999,1306000.0,-135100000,-1434000.0,0.0,0.0,-1427500000,3599999.9999999995,60400000,-284000.0,-15786000,-1000.0,36283000,-24524000,-24800000.000000004,-13311000,0.0,0.0,-1600000.0,0.0,-14900000.000000002,0.0,20800000.000000004,214400000,193600000,60400000,-300000.00000000006,60100000,https://www.sec.gov/Archives/edgar/data/1598665/000156459018020554/0001564590-18-020554-index.html,https://www.sec.gov/Archives/edgar/data/1598665/000156459018020554/hrtg-10q_20180630.htm
