,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EDEN.PA,,2019-09-31,Q3,78000000,31500000,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000,116250000,0.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000,1250000.0,-13000000,-21750000,0.0,0.0,0.0,0.0,238000000,329000000,116250000,-24500000,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-06-31,EDEN.PA,,2019-06-31,Q2,78000000,31500000,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000,116250000,0.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000,1250000.0,-13000000,-21750000,0.0,0.0,0.0,0.0,238000000,329000000,116250000,-24500000,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-03-31,EDEN.PA,,2019-03-31,Q1,78000000,31500000,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000,116250000,0.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000,1250000.0,-13000000,-21750000,0.0,0.0,0.0,0.0,238000000,329000000,116250000,-24500000,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-01-31,EDEN.PA,,2019-01-31,Q1,78000000,31500000,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000,116250000,0.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000,1250000.0,-13000000,-21750000,0.0,0.0,0.0,0.0,238000000,329000000,116250000,-24500000,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-09-31,EDEN.PA,,2018-09-31,Q3,63500000,18000000,0.0,3250000.0,31250000,0.0,0.0,0.0,0.0,7500000.0,131500000,0.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000,-34000000,-2500000.0,0.0,0.0,0.0,329000000,143750000,131500000,-22500000,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-06-31,EDEN.PA,,2018-06-31,Q2,63500000,18000000,0.0,3250000.0,31250000,0.0,0.0,0.0,0.0,7500000.0,131500000,0.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000,-34000000,-2500000.0,0.0,0.0,0.0,329000000,143750000,131500000,-22500000,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-03-31,EDEN.PA,,2018-03-31,Q1,63500000,18000000,0.0,3250000.0,31250000,0.0,0.0,0.0,0.0,7500000.0,131500000,0.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000,-34000000,-2500000.0,0.0,0.0,0.0,329000000,143750000,131500000,-22500000,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-01-31,EDEN.PA,,2018-01-31,Q1,63500000,18000000,0.0,3250000.0,31250000,0.0,0.0,0.0,0.0,7500000.0,131500000,0.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000,-34000000,-2500000.0,0.0,0.0,0.0,329000000,143750000,131500000,-22500000,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-09-31,EDEN.PA,,2017-09-31,Q3,61750000,21250000,0.0,3000000.0,22250000,0.0,0.0,0.0,0.0,3250000.0,123500000,0.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000,0.0,0.0,0.0,0.0,143750000,149250000,123500000,-19500000,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-06-31,EDEN.PA,,2017-06-31,Q2,61750000,21250000,0.0,3000000.0,22250000,0.0,0.0,0.0,0.0,3250000.0,123500000,0.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000,0.0,0.0,0.0,0.0,143750000,149250000,123500000,-19500000,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-03-31,EDEN.PA,,2017-03-31,Q1,61750000,21250000,0.0,3000000.0,22250000,0.0,0.0,0.0,0.0,3250000.0,123500000,0.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000,0.0,0.0,0.0,0.0,143750000,149250000,123500000,-19500000,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-01-31,EDEN.PA,,2017-01-31,Q1,61750000,21250000,0.0,3000000.0,22250000,0.0,0.0,0.0,0.0,3250000.0,123500000,0.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000,0.0,0.0,0.0,0.0,143750000,149250000,123500000,-19500000,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2016-09-31,EDEN.PA,,2016-09-31,Q3,45000000,16500000,0.0,2250000.0,27750000,0.0,0.0,0.0,0.0,6750000.0,103250000,0.0,,-14500000,0.0,500000.0,0.0,0.0,12500000,0.0,-49750000,0.0,0.0,0.0,0.0,149250000,101500000,103250000,-14500000,88750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2016-06-31,EDEN.PA,,2016-06-31,Q2,45000000,16500000,0.0,2250000.0,27750000,0.0,0.0,0.0,0.0,6750000.0,103250000,0.0,,-14500000,0.0,500000.0,0.0,0.0,12500000,0.0,-49750000,0.0,0.0,0.0,0.0,149250000,101500000,103250000,-14500000,88750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2016-03-31,EDEN.PA,,2016-03-31,Q1,45000000,16500000,0.0,2250000.0,27750000,0.0,0.0,0.0,0.0,6750000.0,103250000,0.0,,-14500000,0.0,500000.0,0.0,0.0,12500000,0.0,-49750000,0.0,0.0,0.0,0.0,149250000,101500000,103250000,-14500000,88750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2016-01-31,EDEN.PA,,2016-01-31,Q1,45000000,16500000,0.0,2250000.0,27750000,0.0,0.0,0.0,0.0,6750000.0,103250000,0.0,,-14500000,0.0,500000.0,0.0,0.0,12500000,0.0,-49750000,0.0,0.0,0.0,0.0,149250000,101500000,103250000,-14500000,88750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2015-09-31,EDEN.PA,,2015-09-31,Q3,96750000,0.0,0.0,0.0,22000000,0.0,0.0,0.0,0.0,4750000.0,84250000,0.0,,-14250000,0.0,-4500000.0,0.0,0.0,14000000,-12000000,-49750000,0.0,0.0,0.0,0.0,101500000,99250000,84250000,-14250000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2015-06-31,EDEN.PA,,2015-06-31,Q2,96750000,0.0,0.0,0.0,22000000,0.0,0.0,0.0,0.0,4750000.0,84250000,0.0,,-14250000,0.0,-4500000.0,0.0,0.0,14000000,-12000000,-49750000,0.0,0.0,0.0,0.0,101500000,99250000,84250000,-14250000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2015-03-31,EDEN.PA,,2015-03-31,Q1,96750000,0.0,0.0,0.0,22000000,0.0,0.0,0.0,0.0,4750000.0,84250000,0.0,,-14250000,0.0,-4500000.0,0.0,0.0,14000000,-12000000,-49750000,0.0,0.0,0.0,0.0,101500000,99250000,84250000,-14250000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2015-01-31,EDEN.PA,,2015-01-31,Q1,96750000,0.0,0.0,0.0,22000000,0.0,0.0,0.0,0.0,4750000.0,84250000,0.0,,-14250000,0.0,-4500000.0,0.0,0.0,14000000,-12000000,-49750000,0.0,0.0,0.0,0.0,101500000,99250000,84250000,-14250000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2014-09-31,EDEN.PA,,2014-09-31,Q3,95250000,0.0,0.0,0.0,31000000,0.0,0.0,0.0,0.0,4750000.0,88250000,0.0,,-12500000,0.0,1250000.0,0.0,0.0,20750000,-10500000,-48250000,20750000,0.0,0.0,0.0,99250000,98250000,88250000,-12500000,75750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2014-06-31,EDEN.PA,,2014-06-31,Q2,95250000,0.0,0.0,0.0,31000000,0.0,0.0,0.0,0.0,4750000.0,88250000,0.0,,-12500000,0.0,1250000.0,0.0,0.0,20750000,-10500000,-48250000,20750000,0.0,0.0,0.0,99250000,98250000,88250000,-12500000,75750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
