,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MFC,2020-09-30,2020-09-30,Q3,1672000000,164000000,0.0,0.0,302000000,470000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921000000,1193000000,0.0,0.0,0.0,-147000000,469000000,0.0,302000000,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,MFC,2020-08-05 00:00:00,2020-08-05 17:10:44,Q2,839000000,0.0,22000000,0.0,16673000000,0.0,0.0,0.0,0.0,-13578000000,4117000000,0.0,0.0,0.0,0.0,0.0,-6018000000,0.0,0.0,0.0,-585000000,0.0,2052000000,-654000000,-503000000,26584000000,27087000000,4117000000,0.0,4117000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000066/0001086888-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000066/form6-k.htm
0,2020-03-31,MFC,2020-04-23 00:00:00,2020-04-23 17:00:38,Q1,1107000000,0.0,451000000,0.0,7310000000,0.0,0.0,0.0,0.0,-4273000000,4769000000,0.0,0.0,0.0,0.0,0.0,1952000000,0.0,0.0,-234000000,-583000000,0.0,-958000000,1092000000,6855000000,27155000000,20300000000,4769000000,0.0,4769000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000026/0001086888-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000026/form6-k.htm
0,2019-12-31,MFC,2020-02-03 00:00:00,2020-02-03 16:53:24,Q4,1136000000,0.0,-498000000,0.0,693000000,0.0,0.0,0.0,0.0,4165000000,5658000000,0.0,0.0,0.0,0.0,0.0,-1435000000,0.0,0.0,-255000000,-360000000,0.0,-1983000000,-169000000,2071000000,20089000000,18018000000,5658000000,0.0,5658000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000006/0001086888-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688820000006/form6-k.htm
0,2019-09-30,MFC,2019-11-06 00:00:00,2019-11-06 17:25:56,Q3,615000000,0.0,-159000000,0.0,11981000000,0.0,0.0,0.0,0.0,-7028000000,5561000000,0.0,0.0,0.0,0.0,0.0,-4084000000,0.0,0.0,-402000000,-351000000,0.0,-16000000,80000000,1541000000,18311000000,16770000000,5561000000,0.0,5561000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000092/0001086888-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000092/form6-k.htm
0,2019-06-30,MFC,2019-08-07 00:00:00,2019-08-07 17:07:24,Q2,1516000000,0.0,71000000,0.0,11664000000,0.0,0.0,0.0,0.0,-7996000000,5412000000,0.0,0.0,0.0,0.0,0.0,-5094000000,0.0,0.0,-386000000,-348000000,0.0,466000000,-171000000,613000000,16710000000,16097000000,5412000000,0.0,5412000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000064/0001086888-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000064/form6-k.htm
0,2019-03-31,MFC,2019-05-01 00:00:00,2019-05-01 17:18:23,Q1,2235000000,0.0,132000000,0.0,10667000000,0.0,0.0,0.0,0.0,-9278000000,3911000000,0.0,0.0,0.0,0.0,0.0,-3217000000,0.0,0.0,-192000000,-339000000,0.0,-547000000,-206000000,-59000000,16156000000,16215000000,3911000000,0.0,3911000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000038/0001086888-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000038/form6-k.htm
0,2018-12-31,MFC,2019-01-09 00:00:00,2019-01-09 16:34:03,Q4,316000000,0.0,228000000,0.0,5089000000,0.0,0.0,0.0,0.0,-1158000000,4736000000,0.0,0.0,0.0,0.0,0.0,-3577000000,0.0,0.0,-475000000,-360000000,0.0,-1038000000,572000000,693000000,16335000000,15642000000,4736000000,0.0,4736000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000003/0001086888-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688819000003/form6-k.htm
0,2018-09-30,MFC,2018-10-10 00:00:00,2018-10-10 08:52:12,Q3,1905000000,0.0,633000000,0.0,-236000000,0.0,0.0,0.0,0.0,3164000000,5643000000,0.0,0.0,0.0,0.0,0.0,-7065000000,0.0,0.0,14000000,-479000000,0.0,-29000000,-236000000,-1687000000,15543000000,17230000000,5643000000,0.0,5643000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000095/0001086888-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000095/form6-k.htm
0,2018-06-30,MFC,2018-08-08 00:00:00,2018-08-08 17:11:23,Q2,1289000000,0.0,68000000,0.0,1217000000,0.0,0.0,0.0,0.0,2217000000,4961000000,0.0,0.0,0.0,0.0,0.0,-4621000000,0.0,0.0,21000000,-481000000,0.0,-233000000,141000000,248000000,17268000000,17020000000,4961000000,0.0,4961000000,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000084/0001086888-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1086888/000108688818000084/form6-k.htm
