,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PFG,2020-10-29,2020-10-29 12:30:42,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064300000,-78900000,0.0,-4171800000,3010800000,0.0,0.0,-3400000.0,11500000,-200000.0,-153700000,790900000,0.0,0.0,0.0,3556700000,3150400000,1064300000,-36500000,1027800000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/0001104659-20-119392-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/pfg-20200930x10q.htm
0,2020-06-30,PFG,2020-07-29,2020-07-29 15:09:28,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457000000,-58600000,0.0,-4552500000,3347700000,0.0,0.0,-9700000.0,14100000,0.0,-153500000,199700000,0.0,0.0,0.0,3150400000,3482700000,457000000,-28400000,428600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/0001104659-20-087765-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/pfg-20200630x10q.htm
0,2020-03-31,PFG,2020-04-29 00:00:00,2020-04-29 14:55:37,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589100000,-39600000,0.0,-3175900000,2566500000,0.0,0.0,-64500000,9000000.0,-231800000,-153600000,706700000,0.0,0.0,0.0,3482700000,2515900000,1589100000,-18000000,1571100000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/0001104659-20-053218-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/pfg-20200331x10q.htm
0,2019-12-31,PFG,2020-02-14 00:00:00,2020-02-14 12:01:06,Q4,315300000,63000000,0.0,15900000,553600000,-124300000,0.0,0.0,-44700000,-45600000,1028400000,-38300000,0.0,-5606400000,2915800000,0.0,0.0,-31200000,6800000.0,-83500000,-152400000,1312300000,0.0,0.0,0.0,2515900000,3198000000,1028400000,-34300000,994100000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm
0,2019-09-30,PFG,2019-10-30 00:00:00,2019-10-30 13:10:00,Q3,284600000,59600000,0.0,20900000,1404000000,-52500000,0.0,0.0,513500000,-150600000,1786400000,-1400000.0,0.0,-2994200000,2042700000,0.0,0.0,-300000.0,8800000.0,-43800000,-153000000,839400000,0.0,0.0,0.0,3198000000,3315900000,1786400000,-32700000,1753700000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/0001104659-19-057616-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/pfg-20190930x10qcc2bea.htm
0,2019-06-30,PFG,2019-07-31 00:00:00,2019-07-31 13:38:11,Q2,392100000,53200000,0.0,20900000,1111400000,119000000,0.0,0.0,-96300000,-128200000,1502000000,19000000,0.0,-2925600000,2611600000,0.0,0.0,-400000.0,16300000,-100000.0,-150400000,12700000,0.0,0.0,0.0,3315900000,2259700000,1502000000,-36000000,1466000000,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/0001410578-19-000603-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/pfg-20190630x10q.htm
0,2019-03-31,PFG,2019-05-02 00:00:00,2019-05-02 11:47:47,Q1,452100000,51000000,0.0,24900000,791400000,-189800000,0.0,0.0,28600000,-108600000,1176400000,-10500000,0.0,-3100000000,1891500000,0.0,0.0,-300000.0,5800000.0,-153600000,-150200000,-111600000,0.0,0.0,0.0,2259700000,2977500000,1176400000,-29400000,1147000000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/0001104659-19-026296-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/a19-6590_110q.htm
0,2018-12-31,PFG,2019-02-13 00:00:00,2019-02-13 13:11:31,Q4,231700000,53200000,0.0,17100000,1045400000,71500000,0.0,0.0,-295100000,-112800000,1442600000,-34400000,0.0,-3228000000,2426800000,0.0,0.0,500000.0,11600000,-210100000,-152100000,229600000,0.0,0.0,0.0,2977500000,2926700000,1442600000,-18900000,1423700000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm
0,2018-09-30,PFG,2018-10-31 00:00:00,2018-10-31 12:11:42,Q3,460000000,50700000,0.0,19500000,1569400000,-60000000,0.0,0.0,39900000,-63700000,2075700000,-17300000,0.0,-3619100000,2189800000,0.0,0.0,-1100000.0,7800000.0,-65000000,-150700000,787300000,0.0,0.0,0.0,2926700000,2342000000,2075700000,-29800000,2045900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/0001104659-18-064974-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/a18-18634_110q.htm
0,2018-06-30,PFG,2018-08-01 00:00:00,2018-08-01 09:46:04,Q2,459500000,50600000,0.0,19200000,563300000,83300000,0.0,0.0,-170400000,-166400000,891700000,-14700000,0.0,-3966300000,2585600000,0.0,0.0,-400000.0,12100000,-196900000,-148500000,797000000,0.0,0.0,0.0,2342000000,2335700000,891700000,-17600000,874100000,https://www.sec.gov/Archives/edgar/data/1126328/000110465918048612/0001104659-18-048612-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465918048612/a18-13673_110q.htm
