,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IBCP,2020-11-05,2020-11-05 12:23:08,Q3,19584000,1838000.0,287000.0,497000.0,3604485000,0.0,0.0,0.0,42435000,0.0,-116000.0,0.0,0.0,-191521000,85749000,0.0,-91665000,0.0,0.0,0.0,-4384000.0,0.0,88120000,0.0,-9260000.0,46556000,55816000,-116000.0,0.0,-116000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036120024610/0001140361-20-024610-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036120024610/brhc10016457form10q.htm
0,2020-06-30,IBCP,2020-08-05,2020-08-05 14:47:43,Q2,14772000.000000002,2328999.9999999995,-502000.0,462000.0,-304754000,0.0,0.0,0.0,-3562050000,8253000.0,21671000.000000004,-893000.0,0.0,-343744000,68605000,-488361000,-420649000,31300000,0.0,0.0,-4378000.0,357581000,384503000,0.0,-14475000,-14475000,70291000,21671000.000000004,-893000.0,20778000.000000004,https://www.sec.gov/Archives/edgar/data/39311/000114036120017548/0001140361-20-017548-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036120017548/brhc10013631form10q.htm
0,2020-03-31,IBCP,2020-05-05 00:00:00,2020-05-05 17:12:52,Q1,4810000.0,1795000.0,-1925000.0,547000.0,-82227000,0.0,0.0,0.0,-3257296000,189000.0,22282000,0.0,0.0,-103901000,42744000,0.0,-58588000,0.0,11000.0,-13773000,-4477000.0,0.0,41293000,0.0,4987000.0,4987000.0,0.0,22282000,-760000.0,21522000,https://www.sec.gov/Archives/edgar/data/39311/000114036120010734/0001140361-20-010734-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036120010734/form10q.htm
0,2019-12-31,IBCP,2020-03-06 00:00:00,2020-03-06 11:51:04,Q4,13879000.000000006,1632000.0000000007,-127999.9999999999,506000.0,-3916000.0,512000.0,0.0,0.0,-3175069000,692000.0,27919999.999999996,74000.0,0.0,-114434000,43421000,0.0,-50047000,0.0,2000.0,1999.9999999988916,-4046999.999999999,0.0,5014000.00000001,0.0,-17113000,-17113000,0.0,27919999.999999996,-2349000.0,25571000,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/0001140361-20-005031-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/hc10008974x1_10k.htm
0,2019-09-30,IBCP,2019-11-01 00:00:00,2019-11-01 10:25:30,Q3,12444999.999999996,1520999.9999999995,-308000.00000000006,460000.0,-103119000,0.0,0.0,0.0,-3171153000,-715000.0000000001,-7877000.0,-1045000.0,0.0,-502000.0,33938000,-88902000,-56510999.99999999,-17805000,0.0,-501999.9999999989,-4048999.9999999995,114024000,91668000,0.0,27280000,27280000,0.0,-7877000.0,-1045000.0000000002,-8922000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119019585/0001140361-19-019585-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036119019585/form10q.htm
0,2019-06-30,IBCP,2019-08-02,2019-08-02 12:39:10,Q2,10730000,1427000.0,-515000.0000000001,468000.0,-94273000,0.0,0.0,0.0,-3068034000,-1368000.0,3805999.999999999,-1031000.0,0.0,-23252000,44046000,-72656000,-52893000,-548000.0,0.0,-23252000,-4212000.0,60613000,32601000,0.0,-16486000,-16486000,0.0,3805999.999999999,-1031000.0000000001,2774999.999999999,https://www.sec.gov/Archives/edgar/data/39311/000114036119014093/form10q.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036119014093/form10q.htm
0,2019-03-31,IBCP,2019-05-03 00:00:00,2019-05-03 10:29:09,Q1,9381000.0,1479000.0,2039000.0,420000.0,-24562000,0.0,0.0,0.0,-2973761000,309000.0,10131000,-511000.0,0.0,-2530000.0,32533000,-51683000,-22191000,-2000.0,282000.0,-2248000.0,-4246000.0,19935000,13439000,0.0,1379000.0,1379000.0,0.0,10131000,-511000.0,9620000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036119008354/0001140361-19-008354-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036119008354/form10q.htm
0,2018-12-31,IBCP,2019-03-07 00:00:00,2019-03-07 12:07:26,Q4,9939000.0,1433000.0000000007,2294000.0000000005,438000.0,-116399000,511000.0,0.0,0.0,-2949199000,86999.99999999974,24320999.999999996,-1050000.0,0.0,-12681000,35352000,-73257000,-51667000,25503000,65000.0,-12613999.999999998,-3654999.9999999995,-18031000,44452000,0.0,17106000,17106000,0.0,24320999.999999996,-1062000.0000000002,23258999.999999996,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/0001140361-19-004526-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/h10061063x1_10k.htm
0,2018-09-30,IBCP,2018-11-02 00:00:00,2018-11-02 08:11:20,Q3,11899999.999999998,1399999.9999999995,2500000.0,445000.0,-15300000,0.0,0.0,0.0,-2832800000,-799999.9999999998,7300000.000000001,-779000.0,0.0,-24013000,37144000,-102875000,-66499999.99999999,-21996000,55000.0,100000.0,-3600000.0000000005,73662000,53600000,0.0,-5600000.0,-5600000.0,0.0,7300000.000000001,-799999.9999999998,6500000.000000001,https://www.sec.gov/Archives/edgar/data/39311/000114036118042215/0001140361-18-042215-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036118042215/form10q.htm
0,2018-06-30,IBCP,2018-08-03 00:00:00,2018-08-03 08:06:19,Q2,8800000.0,1400000.0,2500000.0,441000.0,-355700000,0.0,0.0,0.0,-2817500000,-1400000.0,6400000.0,-1112000.0,0.0,-23417000,54064000,-99890000,-46900000.00000001,-3660000.0,134000.0,100000.0,-3599999.9999999995,80341000,56900000,0.0,16400000,16400000,0.0,6400000.0,-1100000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036118035296/0001140361-18-035296-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036118035296/form10q.htm
